time (23.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:35:47;-5;-5.00097;9.125276034145496e-11;1.2009031363308749e+20;8.446461256723776e-11;2000.0;247219.3;40.25382590512359;-872055.5;42.65580265333193;-7.451199e-08
16:36:06;-30;-30.04478;7.344225264452901e-11;1.8539927075283993e+20;7.272222078210919e-11;2000.0;107816.8;78.42109410101341;-1083538.0;132.57375305843914;-0.0001659994
16:36:27;-55;-55.08867;6.867974702640618e-11;2.120033025574353e+20;6.843680156032426e-11;2000.0;69035.26499999998;10.967135621938988;-1158674.5;6.263984355025163;-1.851581e-07
16:36:47;-80;-80.07533;6.605946000689644e-11;2.2915532910922357e+20;6.594944318710357e-11;2000.0;49201.58500000001;11.895247527899494;-1204634.0;51.97787991059273;-0.0001729714
16:37:07;-105;-105.0642;6.434623510082026e-11;2.4152034322144028e+20;6.428383844397634e-11;2000.0;38529.8;8.73024054651391;-1236707.5;10.046765648705058;-2.485363e-07
16:37:27;-130;-130.0233;6.308712733250436e-11;2.5125718826445216e+20;6.305135772145378e-11;2000.0;30044.105;225.39099621269241;-1261390.0;230.56560888389228;-0.0001772423
16:37:46;-155;-155.029;6.209974633808032e-11;2.5931064630474143e+20;6.20760240018515e-11;2000.0;25050.540000000005;6.059605597726644;-1281446.0;6.260990336999411;-3.021196e-07
16:38:06;-180;-180.0298;6.128757404317737e-11;2.6622886344597003e+20;6.127368031774126e-11;2000.0;19551.950000000004;263.7747892142081;-1298427.5;210.95837859634776;-0.0001813181
16:38:25;-205;-205.0745;6.054497653670489e-11;2.7279962535094446e+20;6.053628432642104e-11;2000.0;15749.59;9.668694069004317;-1314353.0;11.31591799192624;-3.419384e-07
16:38:45;-230;-230.0824;5.990968959421729e-11;2.7861587699068312e+20;5.990687398250425e-11;2000.0;9106.282500000001;14.29567332928046;-1328290.5;24.904567854110617;-0.0001837976
16:39:04;-255;-255.0722;5.953665836404979e-11;2.8211819049811942e+20;5.953596262442461e-11;2000.0;4569.1915;11.180858559945204;-1336613.0;10.538026380684384;-3.662289e-07
16:39:24;-280;-280.0299;5.94501482535293e-11;2.8293984810738975e+20;5.944998117117489e-11;2000.0;2244.019500000001;220.19187439762055;-1338558.0;35.71134273588715;-0.000185146
16:39:44;-305;-305.0165;5.944237689363575e-11;2.8301383475589225e+20;5.944212416551577e-11;2000.0;2760.4100000000008;9.362424632540433;-1338733.0;10.39471019317037;-3.793041e-07
16:40:03;-330;-330.0334;5.942302393943385e-11;2.8319820927344558e+20;5.942293741829098e-11;2000.0;1615.9184999999995;18.1819583691499;-1339169.0;8.743569065318807;-0.0001867628
16:40:24;-355;-355.0762;5.943378635492513e-11;2.8309565411008843e+20;5.943353988152115e-11;2000.0;2726.6285;5.974515724098481;-1338926.5;11.051583596933066;-3.889481e-07
16:40:43;-380;-380.0851;5.942104940395813e-11;2.8321703069135107e+20;5.942097397936459e-11;2000.0;1508.8165000000004;15.473945735897486;-1339213.5;10.05671417511704;-0.0001873145
16:41:03;-405;-405.058;5.9426551806991e-11;2.8316458604985585e+20;5.94263115040678e-11;2000.0;2692.773;11.83706473539788;-1339089.5;9.73331906391648;-3.931757e-07
16:41:23;-430;-430.013;5.942107158902108e-11;2.8321681921127127e+20;5.942099658411684e-11;2000.0;1504.612;15.322707260794354;-1339213.0;9.35681569766125;-0.0001873318
