time (26.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:24:13;-55;-55.09101;7.340401073325416e-11;1.8559249914094394e+20;7.340305117945662e-11;2000.0;3919.6560000000004;5.405191411966839;-1084102.5;8.089344843681717;-5.676388e-07
11:24:28;-60;-60.07307;7.337612502732576e-11;1.8573359030026617e+20;7.337566236702689e-11;2000.0;2723.2685;9.881115708132363;-1084514.5;8.138642392930162;-1.659397e-05
11:24:44;-65;-65.10229;7.33508634494507e-11;1.8586154329956955e+20;7.335028287456855e-11;2000.0;3052.2009999999996;6.844687425295624;-1084888.0;6.107372593840988;-5.772922e-07
11:24:59;-70;-70.08311;7.334062174321549e-11;1.859134564738034e+20;7.334031267029278e-11;2000.0;2227.4329999999995;11.573272681052664;-1085039.5;6.688609721010787;-1.696747e-05
11:25:15;-75;-75.10726;7.332507874398725e-11;1.8599228240963322e+20;7.332462115441575e-11;2000.0;2711.1324999999997;6.520801364671364;-1085269.5;7.729003816792949;-5.885341e-07
11:25:30;-80;-80.07852;7.331349335979355e-11;1.860510700135466e+20;7.331325575670868e-11;2000.0;1954.074;13.774238080561842;-1085441.0;7.6124897372673015;-1.710925e-05
11:25:46;-85;-85.09702;7.330461258547695e-11;1.8609615251495246e+20;7.330418828713326e-11;2000.0;2611.741;6.725167503490145;-1085572.5;7.901740314639555;-5.921148e-07
11:26:02;-90;-90.06264;7.329968350253161e-11;1.8612118166021938e+20;7.329946903309968e-11;2000.0;1857.036;11.662738237652425;-1085645.5;5.266640295292626;-1.729603e-05
11:26:17;-95;-95.07293;7.328817363710579e-11;1.8617964669940525e+20;7.328779754069147e-11;2000.0;2459.7445;6.867841454015951;-1085816.0;5.630275304103699;-6.026612e-07
11:26:33;-100;-100.0689;7.328476525056043e-11;1.8619696508631024e+20;7.328455422106412e-11;2000.0;1842.6454999999999;14.558343973045144;-1085866.5;5.799784478754361;-1.760219e-05
11:26:53;-125;-125.0406;7.326125264882889e-11;1.8631650106100587e+20;7.3260863333541e-11;2000.0;2503.978;5.885060942760074;-1086215.0;4.769696007084728;-6.16942e-07
11:27:12;-150;-150.0028;7.322168301672952e-11;1.86517929577041e+20;7.322137366897112e-11;2000.0;2233.855;292.31840915814723;-1086802.0;40.24052683551745;-0.0002019857
11:27:31;-175;-175.0498;7.319750390783672e-11;1.8664117373016972e+20;7.319701666301835e-11;2000.0;2804.9220000000005;6.0547450648231305;-1087161.0;5.094114250780011;-6.459597e-07
11:27:50;-200;-200.0653;7.315753229904498e-11;1.868451824174051e+20;7.315731096082443e-11;2000.0;1892.0404999999996;10.740284388110965;-1087755.0;5.024937810560445;-0.0002040329
11:28:10;-225;-225.0844;7.314559639127212e-11;1.8690616623419323e+20;7.314519576369937e-11;2000.0;2546.1235000000006;7.497397124169169;-1087932.5;7.3781772816868525;-6.610588e-07
11:28:29;-250;-250.0567;7.313198412508345e-11;1.8697575147240836e+20;7.313172288113225e-11;2000.0;2056.615;323.36185969398116;-1088135.0;38.97755764539384;-0.000204793
11:28:48;-275;-275.0428;7.311951906258098e-11;1.8703950635260012e+20;7.311918786389573e-11;2000.0;2316.2499999999995;5.80845409726203;-1088320.5;4.923159554594996;-6.80097e-07
11:29:08;-300;-300.0057;7.31089052709334e-11;1.8709381827113655e+20;7.310867583745541e-11;2000.0;1928.2519999999997;365.2510078491228;-1088478.5;35.229781435597914;-0.0002060868
11:29:27;-325;-325.0601;7.310900602029046e-11;1.8709330261458646e+20;7.310870852576641e-11;2000.0;2195.706;8.69200070179473;-1088477.0;6.674578638386096;-6.964329e-07
11:29:47;-350;-350.05;7.309530665635544e-11;1.8716343842880163e+20;7.309509505314015e-11;2000.0;1852.327;270.1532182328206;-1088681.0;24.938925397859467;-0.0002077121
11:30:07;-375;-375.0934;7.309997326497807e-11;1.8713954264340952e+20;7.309968073046317e-11;2000.0;2177.7285;6.221229953755127;-1088611.5;9.388157433703379;-7.15109e-07
11:30:27;-400;-400.0584;7.308251850282395e-11;1.8722894476993793e+20;7.308239718315475e-11;2000.0;1402.9294999999997;12.980067901883256;-1088871.5;7.425462948530548;-0.000208881
11:30:46;-425;-425.0307;7.308960010318806e-11;1.8719266556387413e+20;7.308930385079855e-11;2000.0;2191.9900000000002;7.2491470532746;-1088766.0;6.058052492344383;-7.364226e-07
11:31:06;-450;-449.9854;7.30832903641861e-11;1.872249899938329e+20;7.308307802205402e-11;2000.0;1856.016;395.3381615980173;-1088860.0;49.79959839195492;-0.0002100151
11:31:25;-475;-475.0203;7.308043791427394e-11;1.8723960567879398e+20;7.308014096766748e-11;2000.0;2194.9694999999992;6.799115474640801;-1088902.5;6.628536791781426;-7.608033e-07
11:31:45;-500;-500.0497;7.307684749975911e-11;1.8725800505796605e+20;7.307661159750414e-11;2000.0;1956.5330000000006;402.7755633514153;-1088956.0;44.89097904924774;-0.0002115237
11:32:04;-525;-525.0828;7.307443171845861e-11;1.8727038645742177e+20;7.30741437936519e-11;2000.0;2161.635;7.226923463687705;-1088992.0;5.128352561983234;-7.805352e-07
11:32:24;-550;-550.0638;7.30690638873717e-11;1.8729790214387332e+20;7.306883127060402e-11;2000.0;1943.1710000000003;368.4080772186598;-1089072.0;45.32438637201832;-0.0002132121
11:32:43;-575;-575.0218;7.307238513983658e-11;1.8728087657447126e+20;7.307208787198977e-11;2000.0;2196.5194999999994;6.876070115807421;-1089022.5;5.9107952087684446;-8.028743e-07
11:33:03;-600;-599.9957;7.305903486659753e-11;1.8734932750098717e+20;7.305883578125973e-11;2000.0;1798.0404999999996;273.15607887842714;-1089221.5;26.4978772734723;-0.0002148717
11:33:23;-625;-625.0399;7.306839296393447e-11;1.8730134174680203e+20;7.306808065043621e-11;2000.0;2251.6045;6.4588617215032595;-1089082.0;6.2289646009589745;-8.289229e-07
11:33:43;-650;-650.0504;7.305527888526815e-11;1.8736859232828018e+20;7.305507186152068e-11;2000.0;1833.6795000000006;304.3241191866617;-1089277.5;36.110074771454016;-0.0002172424
11:34:03;-675;-675.0717;7.306309310189007e-11;1.873285157202301e+20;7.3062752853289e-11;2000.0;2350.4025;7.415743316586676;-1089161.0;7.345066371381541;-8.586949e-07
11:34:22;-700;-700.0423;7.305105386786561e-11;1.8739026644286377e+20;7.305090862818782e-11;2000.0;1536.0079999999998;12.146585232072429;-1089340.5;5.313896875175505;-0.000218549
11:34:42;-725;-725.0096;7.306071176867322e-11;1.87340727451435e+20;7.306037077212662e-11;2000.0;2353.0995000000007;6.3280179153902445;-1089196.5;7.080783854913239;-8.92739e-07
11:35:02;-750;-749.9839;7.304796924319116e-11;1.8740609277862448e+20;7.304769344024563e-11;2000.0;2116.792;335.0967795470437;-1089386.5;36.07128359235362;-0.0002205858
11:35:21;-775;-775.0106;7.306295893814579e-11;1.8732920369450654e+20;7.306261211708562e-11;2000.0;2373.0015;7.092672989606957;-1089163.0;6.5612498809297;-9.324715e-07
11:35:40;-800;-800.0074;7.303848230238017e-11;1.8745478015327476e+20;7.303822254030713e-11;2000.0;2054.7130000000006;332.73130932563294;-1089528.0;38.08936859544931;-0.0002233933
11:35:59;-825;-825.0363;7.305849827419077e-11;1.87352079558533e+20;7.305818028704832e-11;2000.0;2272.4259999999995;6.607091432695625;-1089229.5;5.023693860099359;-1.009522e-06
11:36:18;-850;-850.0173;7.305058445165356e-11;1.8739267475519508e+20;7.305026682014008e-11;2000.0;2271.524;3.8323081426210943;-1089347.5;5.825590098865522;-1.059139e-06
11:36:38;-875;-874.9814;7.305058445165357e-11;1.8739267475519504e+20;7.30502421163368e-11;2000.0;2358.2045000000007;7.577486175342057;-1089347.5;5.606915373001451;-1.098738e-06
11:36:57;-900;-899.9481;7.304984680979464e-11;1.8739645927726852e+20;7.304951495255453e-11;2000.0;2321.8695000000007;7.37540095435495;-1089358.5;7.425462948530548;-1.131247e-06
