time (05.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:42:25;-300;-300.0175;7.313480699347177e-11;1.8696131791406026e+20;7.31346109306531e-11;2000.0;1781.5669999999998;8.172396316258771;-1088093.0;9.5420123663722;-4.208106e-08
14:42:45;-325;-325.0386;7.312170266137978e-11;1.8702833557488792e+20;7.312161647430669e-11;2000.0;1181.5225500000001;97.31172904463972;-1088288.0;16.935170504013236;-0.0001638812
14:43:05;-350;-350.0638;7.312506229882405e-11;1.8701115041441694e+20;7.312486869194256e-11;2000.0;1770.7275000000002;8.51853056210401;-1088238.0;8.23407554009556;-3.93112e-08
14:43:24;-375;-375.0816;7.311209580207443e-11;1.8707748949209422e+20;7.311202323375402e-11;2000.0;1084.37635;32.27883520236402;-1088431.0;9.404786015641186;-0.0001635799
14:43:44;-400;-400.0707;7.311693250659726e-11;1.87052739859393e+20;7.31167368923268e-11;2000.0;1780.1805;10.078783470116813;-1088359.0;9.052623929005335;-3.941921e-08
14:44:03;-425;-425.0321;7.310225642726188e-11;1.8712785317459935e+20;7.310218445857803e-11;2000.0;1080.1049500000001;25.031859273980732;-1088577.5;8.685476383020104;-0.0001636035
14:44:23;-450;-449.9979;7.310729331898427e-11;1.871020688725799e+20;7.310709734883644e-11;2000.0;1782.1515000000004;10.62252750702487;-1088502.5;10.928746497197196;-3.850128e-08
14:44:42;-475;-475.0194;7.309829456016554e-11;1.8714813807398683e+20;7.309821122592632e-11;2000.0;1162.3615999999997;121.50589261837057;-1088636.5;18.77864478603288;-0.0001643088
14:45:02;-500;-500.0591;7.31012155561791e-11;1.871331821518634e+20;7.310101889269005e-11;2000.0;1785.524;7.025366125690534;-1088593.0;8.777812939451374;-3.925661e-08
14:45:22;-525;-525.0796;7.309040568020662e-11;1.8718853924176675e+20;7.309033351530818e-11;2000.0;1081.8394;13.426262195488363;-1088754.0;5.449770637375485;-0.0001644886
14:45:42;-550;-550.0748;7.309450097130015e-11;1.8716756447424427e+20;7.309430809782187e-11;2000.0;1768.479;8.600177698745537;-1088693.0;7.8453808065638215;-4.546309e-08
14:46:02;-575;-575.0191;7.308238426772961e-11;1.872296325613503e+20;7.308231118778094e-11;2000.0;1088.8559;14.472634624334988;-1088873.5;6.413852196613202;-0.0001639397
14:46:22;-600;-600.006;7.309087560833478e-11;1.8718613224154002e+20;7.309067796629845e-11;2000.0;1790.3404999999998;8.933958066696972;-1088747.0;7.5531450403126765;-4.517193e-08
14:46:41;-625;-625.0224;7.30777870134017e-11;1.8725319017982847e+20;7.307770907851915e-11;2000.0;1124.5485999999996;68.21911623113421;-1088942.0;15.026643005009467;-0.0001617203
14:47:01;-650;-650.0601;7.308399512140814e-11;1.8722137914778023e+20;7.308379673491061e-11;2000.0;1793.9625000000003;8.547703664581501;-1088849.5;7.56554690686668;-4.742523e-08
14:47:20;-675;-675.0622;7.307275418652571e-11;1.872789848923066e+20;7.307268444313187e-11;2000.0;1063.9192500000001;13.282733270090722;-1089017.0;7.385797181076663;-0.0001647352
14:47:40;-700;-700.0536;7.307845810936555e-11;1.872497510190581e+20;7.307825954743688e-11;2000.0;1794.9595000000002;7.581744669764347;-1088932.0;7.127411872482185;-4.750258e-08
14:47:59;-725;-725.0118;7.307003674824121e-11;1.8729291477572534e+20;7.30699504151885e-11;2000.0;1183.7771500000001;129.0112027072315;-1089057.5;16.02927010191044;-0.000164512
14:48:19;-750;-749.9943;7.307335808914873e-11;1.8727588943300844e+20;7.307316369457085e-11;2000.0;1776.2095000000002;6.041460314981801;-1089008.0;7.162401831787992;-4.79598e-08
14:48:38;-775;-775.0026;7.306483727540451e-11;1.8731957216959807e+20;7.306475508146367e-11;2000.0;1155.1746499999997;81.99305022284739;-1089135.0;11.6940155635265;-0.0001652561
14:48:57;-800;-800.0175;7.306996965355642e-11;1.8729325873001762e+20;7.306977549453344e-11;2000.0;1775.2565;5.786194616282793;-1089058.5;8.374813430757726;-5.585062e-08
14:49:17;-825;-825.035;7.306027576672823e-11;1.873429634453294e+20;7.306019282856386e-11;2000.0;1160.5013000000001;100.9792515038634;-1089203.0;16.957299313275094;-0.0001655208
14:49:36;-850;-850.0231;7.306624609172932e-11;1.8731234868840995e+20;7.306604726407034e-11;2000.0;1796.6105;8.835504554777845;-1089114.0;7.758865896508329;-6.516841e-08
14:49:56;-875;-874.9783;7.305608370589877e-11;1.8736446406762467e+20;7.305600291148638e-11;2000.0;1145.5036;59.642366083238166;-1089265.5;11.213273384699045;-0.0001657342
14:50:15;-900;-899.9534;7.306232166708917e-11;1.873324715895715e+20;7.306211936646939e-11;2000.0;1812.3795000000002;8.115865341262134;-1089172.5;9.404121436902013;-8.216334e-08
