time (27.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:27:21;-25;-25.04599;7.92556539630308e-11;1.591986909618363e+20;7.709270713362444e-11;2000.0;168180.7;6.652104930020271;-1004060.5;7.664039404909136;-3.379423e-07
10:27:40;-50;-50.06434;7.338962528965076e-11;1.8566526397880877e+20;7.259749122615395e-11;2000.0;113264.55;52.75914494189609;-1084315.0;103.26785559892294;-0.0001845313
10:28:00;-75;-75.1096;6.99776874584864e-11;2.0421179716765693e+20;6.959015533751583e-11;2000.0;84861.46;7.179896935193099;-1137183.5;9.414749067287985;-5.617771e-07
10:28:21;-100;-100.0676;6.730913624607919e-11;2.207252234283116e+20;6.712819851441278e-11;2000.0;61380.18500000001;22.463739976904996;-1182268.5;52.5560415176029;-0.000198449
10:28:41;-125;-125.0271;6.51203340947431e-11;2.3581246603886117e+20;6.506474725188818e-11;2000.0;35717.96000000001;7.915429236623877;-1222006.5;8.434304950616855;-6.977948e-07
10:29:00;-150;-150.0015;6.405179647007502e-11;2.4374592851262675e+20;6.404685100603236e-11;2000.0;10917.255000000003;512.4429266501294;-1242392.5;184.92143602081399;-0.0002073467
10:29:19;-175;-175.0567;6.386429933705793e-11;2.451792410291154e+20;6.386366903325798e-11;2000.0;3914.533499999999;9.173790881500416;-1246040.0;9.924716620639604;-7.771605e-07
10:29:39;-200;-200.0657;6.383010573526485e-11;2.454419949996371e+20;6.382980880518167e-11;2000.0;2688.9324999999994;414.57018612586876;-1246707.5;57.20959272709429;-0.0002123673
10:29:59;-225;-225.0972;6.382293868812961e-11;2.4549712229877852e+20;6.382258828594882e-11;2000.0;2921.5245000000004;8.444534755538648;-1246847.5;9.820259670701176;-8.03076e-07
10:30:19;-250;-250.0562;6.381211437947016e-11;2.455804156367817e+20;6.381190032521361e-11;2000.0;2284.0105;374.7730743459799;-1247059.0;46.919612104108445;-0.0002140093
10:30:39;-275;-275.0303;6.381979081548668e-11;2.4552134089066408e+20;6.381952596648767e-11;2000.0;2540.1369999999997;10.290733431101975;-1246909.0;8.570297544426332;-8.519051e-07
10:30:58;-300;-300.0121;6.381080956899688e-11;2.455904590503247e+20;6.381051992774318e-11;2000.0;2656.929;8.082759705075997;-1247084.5;11.235546270653689;-8.396122e-07
10:31:18;-325;-325.0389;6.380177969642895e-11;2.4565998085651363e+20;6.380158558820103e-11;2000.0;2175.5225;451.31625325977063;-1247261.0;50.66014212376432;-0.0002166268
10:31:38;-350;-350.0485;6.380917223527046e-11;2.4560306284023428e+20;6.380888679302735e-11;2000.0;2637.7009999999996;8.050906840226139;-1247116.5;9.830437426686567;-8.487531e-07
10:31:57;-375;-375.084;6.37992732728413e-11;2.4567928327278717e+20;6.379910805471322e-11;2000.0;2007.2244999999998;312.21152084642466;-1247310.0;37.28940868396816;-0.0002179096
10:32:17;-400;-400.0632;6.380602572042458e-11;2.456272866570094e+20;6.380575150723887e-11;2000.0;2585.4890000000005;8.301713494815386;-1247178.0;8.049844718999243;-8.606918e-07
10:32:37;-425;-425.0299;6.379510486158329e-11;2.4571138999162975e+20;6.379499616743642e-11;2000.0;1628.2180000000003;9.309932454105128;-1247391.5;9.145354011737325;-0.0002185478
10:32:57;-450;-449.9879;6.380924898341186e-11;2.4560247203035762e+20;6.380902015822913e-11;2000.0;2361.66;11.066391846487258;-1247115.0;6.304760106459246;-9.095854e-07
10:33:16;-475;-475.0147;6.380692103858941e-11;2.4562039357942294e+20;6.38066488202743e-11;2000.0;2576.013;7.762230288390056;-1247160.5;5.453210063806455;-9.052791e-07
10:33:36;-500;-500.048;6.379218985468954e-11;2.457338462440955e+20;6.379208605529048e-11;2000.0;1591.2435;14.404777528219588;-1247448.5;10.37484939649728;-0.0002205616
10:33:57;-525;-525.0804;6.380740707897254e-11;2.4561665166352368e+20;6.380713002024509e-11;2000.0;2598.784999999999;8.502890493826207;-1247151.0;9.189668111526117;-9.054028e-07
10:34:17;-550;-550.0653;6.379377517627233e-11;2.4572163306723043e+20;6.37936249576751e-11;2000.0;1914.1899999999998;267.51010896412873;-1247417.5;31.079535067307553;-0.0002209021
10:34:37;-575;-575.0157;6.380945364602485e-11;2.456008965408275e+20;6.380918237148833e-11;2000.0;2571.3905000000004;7.9136505000852715;-1247111.0;8.969392398596462;-9.205742e-07
10:34:56;-600;-599.9942;6.378940294808723e-11;2.4575531853280942e+20;6.378929487757457e-11;2000.0;1623.758;11.723091413957329;-1247503.0;10.726136303441235;-0.0002223109
10:35:17;-625;-625.0252;6.38065884889094e-11;2.4562295385409287e+20;6.38063612173892e-11;2000.0;2353.776;7.199304702538981;-1247167.0;7.419568720619817;-9.761086e-07
