time (02.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:35:24;-10;-10.00187;8.216650950207988e-11;1.4811884730508555e+20;7.543711422310139e-11;2000.0;289261.6;7.330552503051866;-968490.35;15.420485563042428;-3.204744e-07
10:35:42;-20;-20.00002;7.859375283854404e-11;1.61891462522373e+20;7.476370012695573e-11;2000.0;229170.7;9.661806249351102;-1012516.5;15.79992088587788;-4.254173e-07
10:36:00;-30;-30.06096;7.624681983835858e-11;1.7201112291011006e+20;7.369892931222599e-11;2000.0;194056.5;6.843792808085294;-1043682.5;10.24390062427394;-5.577869e-07
10:36:18;-40;-40.07045;7.44625635903621e-11;1.8035327459459567e+20;7.262831222120086e-11;2000.0;169835.55;6.263176111207475;-1068691.0;14.298601330200096;-6.0615e-07
10:36:34;-50;-50.08139;7.303134357984048e-11;1.8749142888522298e+20;7.16430652257101e-11;2000.0;151681.3;9.915165152431907;-1089634.5;14.806670793936089;-6.108784e-07
10:36:52;-60;-60.07509;7.180079882591197e-11;1.9397307379543494e+20;7.07187071388114e-11;2000.0;137096.3;8.88653475771068;-1108309.0;12.44789138770097;-6.960844e-07
10:37:10;-70;-70.10214;7.070241011183886e-11;2.0004677911396283e+20;6.984705647884036e-11;2000.0;124553.15;12.26749261259203;-1125527.0;12.47196856955629;-6.836264e-07
10:37:26;-80;-80.08184;6.969066585333291e-11;2.0589735710812163e+20;6.901248941620332e-11;2000.0;113193.9;7.769781206700742;-1141867.0;9.723682430026187;-8.534619e-07
10:37:44;-90;-90.0619;6.872061139448437e-11;2.1175124411395962e+20;6.819047081421847e-11;2000.0;102102.6;7.141918509756326;-1157985.5;11.905355937560204;-9.117223e-07
10:38:02;-100;-100.0695;6.778400385179012e-11;2.176434311010305e+20;6.738394864551859e-11;2000.0;90457.515;8.83044527472987;-1173986.0;7.854934754662192;-8.614284e-07
10:38:18;-110;-110.0565;6.687047618026836e-11;2.236305687979347e+20;6.658369252980891e-11;2000.0;78099.63000000002;10.887956879047646;-1190024.0;9.284395510748128;-8.841552e-07
10:38:36;-120;-120.0406;6.60401353425517e-11;2.2928945959538108e+20;6.584878608973948e-11;2000.0;64956.359999999986;9.138091704508112;-1204986.5;10.278010507875539;-8.893426e-07
10:38:55;-130;-130.0266;6.534347391983196e-11;2.3420467553282992e+20;6.522911868293967e-11;2000.0;50991.195;12.076850738085744;-1217833.5;10.398918212968114;-9.335746e-07
10:39:13;-140;-140.0125;6.480804266321443e-11;2.3809056733442825e+20;6.474574098530691e-11;2000.0;38089.52;13.189498853254415;-1227895.0;9.7082439194738;-9.716815e-07
10:39:30;-150;-150.0058;6.443389530248188e-11;2.408636292302685e+20;6.440320448328487e-11;2000.0;26960.394999999997;8.552331480362524;-1235025.0;9.682458365518542;-1.002913e-06
10:39:48;-160;-160.0155;6.418625053109614e-11;2.4272582515827933e+20;6.417237332220741e-11;2000.0;18231.614999999998;9.229079788906331;-1239790.0;10.3440804327886;-1.022102e-06
10:40:06;-170;-170.0257;6.403777652451461e-11;2.4385266796902888e+20;6.403167036144223e-11;2000.0;12135.025000000001;10.405688047889939;-1242664.5;10.664778478712064;-1.034803e-06
10:40:23;-180;-180.0336;6.395686957097598e-11;2.4447001699421212e+20;6.395412707041148e-11;2000.0;8147.831000000001;8.912469604436254;-1244236.5;12.455420506751267;-1.044235e-06
