time (28.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:19:20;-25;-25.0416;7.49305063345951e-11;1.78107687690724e+20;7.476916963218278e-11;2000.0;49332.915;9.251854611373833;-1062017.0;7.90885579587844;-4.83653e-07
08:19:38;-40;-40.06379;7.369840257568049e-11;1.8411274405946707e+20;7.369133718721171e-11;2000.0;10572.845000000003;4.6907327519269195;-1079772.0;7.26636084983398;-5.422933e-07
08:19:56;-55;-55.08385;7.346194802752619e-11;1.852998718054337e+20;7.346102740041473e-11;2000.0;3834.7855000000004;6.187112310076482;-1083247.5;8.302860952707807;-5.765274e-07
08:20:16;-70;-70.08038;7.338844085734558e-11;1.856712570128236e+20;7.338793876877382e-11;2000.0;2836.2225;5.623929270314492;-1084332.5;7.241374178980119;-5.906577e-07
08:20:34;-85;-85.08212;7.335894390918218e-11;1.85820600398205e+20;7.335850085032861e-11;2000.0;2665.892;8.757221037520974;-1084768.5;8.374813430757726;-5.264936e-07
08:20:53;-100;-100.0779;7.333720847666802e-11;1.8593076247609183e+20;7.333679839481177e-11;2000.0;2565.901999999999;6.481394047579583;-1085090.0;7.348469228349534;-6.03862e-07
08:21:11;-115;-115.0455;7.331427010777548e-11;1.8604712769706698e+20;7.331382049643018e-11;2000.0;2687.9880000000003;6.6937427721716265;-1085429.5;9.123458773951905;-6.120444e-07
08:21:28;-130;-130.0242;7.329428252900727e-11;1.861486127933752e+20;7.329379990349616e-11;2000.0;2786.067;8.498501370830029;-1085725.5;9.472987913008229;-6.248969e-07
08:21:46;-145;-145.0238;7.326563692487011e-11;1.862942030625145e+20;7.326515840082366e-11;2000.0;2775.8305;11.175045603374505;-1086150.0;7.681145747868607;-6.359857e-07
08:22:04;-160;-160.0164;7.324200177169514e-11;1.864144565333683e+20;7.324150816903082e-11;2000.0;2820.5905000000002;9.351090430399015;-1086500.5;8.320907402441154;-6.408001e-07
08:22:22;-175;-175.0487;7.322794929088438e-11;1.8648600945676868e+20;7.322750064337512e-11;2000.0;2689.8545;7.876818662220174;-1086709.0;7.6124897372673015;-5.604321e-07
08:22:41;-190;-190.057;7.320757098333153e-11;1.8658984566201015e+20;7.320715932039739e-11;2000.0;2577.6755;6.303752274439402;-1087011.5;8.070780631388763;-6.598211e-07
08:22:58;-200;-200.0768;7.320278961895502e-11;1.8661422132260966e+20;7.320237943181388e-11;2000.0;2573.3029999999994;7.49642945341315;-1087082.5;7.644442425710328;-6.578474e-07
08:23:18;-225;-225.0748;7.318945897213063e-11;1.866822069277553e+20;7.318911915255192e-11;2000.0;2342.8395;6.765746133095742;-1087280.5;7.3984795735340105;-5.741009e-07
08:23:39;-250;-250.0668;7.317771452239189e-11;1.8674213379889644e+20;7.317738634161452e-11;2000.0;2302.9230000000007;8.941244658882791;-1087455.0;8.261355820929154;-6.749174e-07
08:24:00;-275;-275.0419;7.317344168944959e-11;1.867639433849727e+20;7.317314038570134e-11;2000.0;2206.8005;8.125897534272768;-1087518.5;7.914385636295466;-6.94709e-07
08:24:22;-300;-300.0206;7.31616351160783e-11;1.8682422689608493e+20;7.316133446559806e-11;2000.0;2204.9405;6.889419477539449;-1087694.0;5.403702434442518;-7.214746e-07
08:24:43;-325;-325.038;7.316264407600741e-11;1.8681907407906056e+20;7.31623483868743e-11;2000.0;2186.6265;9.859024223395531;-1087679.0;8.120960534321048;-7.233367e-07
08:25:04;-350;-350.0475;7.315235399027394e-11;1.8687163614689817e+20;7.315207682254712e-11;2000.0;2117.4824999999996;6.744463984446794;-1087832.0;7.300684899377592;-7.37597e-07
08:25:26;-375;-375.0825;7.315235399027394e-11;1.8687163614689817e+20;7.31520553767696e-11;2000.0;2197.8765;9.80086211195219;-1087832.0;7.402702209328698;-6.381367e-07
08:25:48;-400;-400.0583;7.314475598118258e-11;1.8691046124422316e+20;7.31444838688745e-11;2000.0;2098.4095;8.889094427302481;-1087945.0;8.645808232895291;-7.445104e-07
08:26:09;-425;-425.0462;7.314260461935103e-11;1.8692145669476922e+20;7.314230602661753e-11;2000.0;2198.2394999999997;6.060867779245804;-1087977.0;7.619055059520176;-6.848525e-07
08:26:31;-450;-449.9853;7.313870559857696e-11;1.8694138677319313e+20;7.313842781842286e-11;2000.0;2120.4139999999998;6.726585106872587;-1088035.0;7.499999999999999;-7.737463e-07
08:26:53;-475;-475.0314;7.31343028938482e-11;1.869638952943337e+20;7.31340022023976e-11;2000.0;2206.327;7.1007850657515235;-1088100.5;8.528628260160012;-6.410993e-07
08:27:14;-500;-500.0434;7.31342020747574e-11;1.8696441077252024e+20;7.313391759935352e-11;2000.0;2146.014;6.306773041738548;-1088102.0;8.264381404557753;-6.883014e-07
08:27:36;-525;-525.0742;7.312596945386515e-11;1.8700651055646133e+20;7.312566989481868e-11;2000.0;2202.5449999999996;10.988747505971729;-1088224.5;9.65595671075632;-7.900145e-07
08:27:57;-550;-550.0562;7.31292958815886e-11;1.8698949823641105e+20;7.312899887069822e-11;2000.0;2193.0074999999997;6.324834024502138;-1088175.0;7.331439149307589;-8.067345e-07
08:28:19;-575;-575.0201;7.312116514803663e-11;1.8703108527383524e+20;7.312086954722001e-11;2000.0;2188.1605;7.683633888824998;-1088296.0;7.08519583356734;-6.754195e-07
08:28:39;-600;-599.9908;7.312260973306614e-11;1.870236955037488e+20;7.312229821273202e-11;2000.0;2246.243;4.846380407066698;-1088274.5;8.929585656680828;-8.127411e-07
08:29:01;-625;-625.0353;7.311636147344318e-11;1.8705566160579746e+20;7.311606757824858e-11;2000.0;2182.053500000001;7.5780197372070734;-1088367.5;5.5170191226784775;-7.634608e-07
08:29:23;-650;-650.062;7.311558891337272e-11;1.870596145931353e+20;7.311527217590844e-11;2000.0;2265.3005;8.980453815787923;-1088379.0;5.6964901474504455;-8.435499e-07
08:29:45;-675;-675.0719;7.311306980916559e-11;1.870725050594036e+20;7.311277269769553e-11;2000.0;2194.1090000000004;9.476159530632646;-1088416.5;9.779442724409197;-7.057684e-07
08:30:07;-700;-700.0435;7.31089052709334e-11;1.8709381827113655e+20;7.310857752418268e-11;2000.0;2304.6495000000004;8.979482960477178;-1088478.5;6.491340385467396;-7.141414e-07
08:30:29;-725;-725.02;7.310971127356486e-11;1.8708969303863352e+20;7.310940433684752e-11;2000.0;2230.2464999999997;8.140135142459247;-1088466.5;6.011447413061184;-7.352816e-07
08:30:51;-750;-749.9939;7.310356595234034e-11;1.8712114908517214e+20;7.310323571045599e-11;2000.0;2313.658999999999;5.848923785620739;-1088558.0;7.162401831787992;-8.978761e-07
08:31:11;-775;-775.0007;7.310762913644514e-11;1.8710034998227734e+20;7.31073062177169e-11;2000.0;2287.6715;5.330648566309735;-1088497.5;8.302860952707807;-8.460897e-07
08:31:33;-800;-799.999;7.309910032885322e-11;1.8714401224267514e+20;7.309876305080069e-11;2000.0;2338.391;8.61559602987512;-1088624.5;9.78455415438026;-8.071913e-07
08:31:56;-825;-825.0294;7.311125616161764e-11;1.870817864701234e+20;7.311095104118722e-11;2000.0;2223.5675;6.346284025908387;-1088443.5;7.819047256539636;-8.71005e-07
08:32:18;-850;-850.0095;7.309822741357678e-11;1.8714848189531554e+20;7.309787669579407e-11;2000.0;2384.5685000000003;6.312077719538935;-1088637.5;10.36520622081394;-8.523202e-07
08:32:38;-875;-874.9744;7.310605082120388e-11;1.871084288353521e+20;7.310572885738404e-11;2000.0;2284.3605;9.371693749664466;-1088521.0;8.09011742807235;-9.112472e-07
08:33:00;-900;-899.9341;7.310450615312535e-11;1.8711633596682446e+20;7.310414338951693e-11;2000.0;2424.861;8.360548124973619;-1088544.0;7.854934754662192;-9.365608e-07
