time (17.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:47:53;-5;-5.001061;9.106119419250474e-11;1.2059611497391022e+20;8.655614675210343e-11;2000.0;199368.95;6.089119394460909;-873890.05;18.956723741195365;-2.138933e-07
11:48:08;-10;-10.00187;8.42732396650119e-11;1.408058247922756e+20;8.23888393246451e-11;2000.0;142808.1;12.797050441410319;-944279.25;24.432342806206695;-5.655477e-06
11:48:24;-15;-15.00199;7.995524408319194e-11;1.5642497462039075e+20;7.914806581200037e-11;2000.0;100509.65;10.698194941203868;-995275.2;14.245455415675552;-2.96255e-07
11:48:41;-20;-20.00003;7.713428173900556e-11;1.6807577419662157e+20;7.682626222659898e-11;2000.0;65324.630000000005;9.844564744060401;-1031674.5;17.712636732005766;-5.141739e-06
11:48:56;-25;-25.04618;7.537794035495222e-11;1.759995133579605e+20;7.52726181650448e-11;2000.0;39490.015;10.383150473242566;-1055713.0;8.517628778010932;-3.216797e-07
11:49:13;-30;-30.05097;7.438356475347177e-11;1.8073656530759287e+20;7.435277926326812e-11;2000.0;21768.954999999998;7.3807061823377635;-1069826.0;6.0166435825965285;-5.906558e-06
11:49:28;-35;-35.05382;7.385733197080665e-11;1.8332123307997544e+20;7.384845982428524e-11;2000.0;11809.735;5.14962268035244;-1077448.5;5.668994619859856;-3.504503e-07
11:49:45;-40;-40.06011;7.362326371616641e-11;1.8448874154491386e+20;7.362031664442338e-11;2000.0;6838.669;8.180146603209488;-1080874.0;3.9623225512317894;-6.349868e-06
11:50:00;-45;-45.06744;7.35050706494549e-11;1.8508251884325618e+20;7.350356800677884e-11;2000.0;4894.93;6.590570385027396;-1082612.0;6.024948132556827;-3.63069e-07
11:50:16;-50;-50.06688;7.344916685983084e-11;1.853643668813999e+20;7.344847791589643e-11;2000.0;3318.2094999999995;12.380853837175371;-1083436.0;6.180614856144977;-1.01403e-05
10:37:01;-60;-60.07547;7.338630897553562e-11;1.856820447177901e+20;7.338596858724278e-11;2000.0;2335.371;13.268955948001338;-1084364.0;9.654014708917735;-3.686298e-05
10:37:18;-70;-70.09535;7.335573179778662e-11;1.8583687423315955e+20;7.335531990543535e-11;2000.0;2570.5860000000002;8.51045781377242;-1084816.0;8.408329203831164;-3.780206e-07
10:37:35;-80;-80.07977;7.334072313222916e-11;1.859129424464487e+20;7.334055134758437e-11;2000.0;1660.6;15.19979029460604;-1085038.0;8.677557259966655;-3.722851e-05
10:37:51;-90;-90.07821;7.332697058299713e-11;1.8598268531558983e+20;7.332668109790829e-11;2000.0;2156.2965;7.137758411259098;-1085241.5;9.728180713781997;-3.849408e-07
10:38:08;-100;-100.0693;7.33197753586386e-11;1.8601918986848823e+20;7.331964749684474e-11;2000.0;1433.274;14.456815873490262;-1085348.0;6.877499545619759;-3.749747e-05
10:38:24;-110;-110.0665;7.331322319044051e-11;1.8605244126385177e+20;7.331296538061762e-11;2000.0;2035.4815000000003;7.6465474325018095;-1085445.0;7.399324293474371;-3.887449e-07
10:38:41;-120;-120.0393;7.33096774022489e-11;1.8607043939251998e+20;7.330955517174193e-11;2000.0;1401.646;14.41297407546409;-1085497.5;8.685476383020104;-3.760657e-05
10:38:57;-130;-130.0362;7.330353218180524e-11;1.8610163821099365e+20;7.330325665744833e-11;2000.0;2104.668;5.195054792781306;-1085588.5;8.132496541653122;-3.9513e-07
10:39:14;-140;-140.0108;7.330096635071792e-11;1.8611466706313052e+20;7.330082398103535e-11;2000.0;1512.9855;15.6453042232326;-1085626.5;8.070780631388763;-3.778803e-05
10:39:31;-150;-150.0149;7.329080607339046e-11;1.8616627265477512e+20;7.329049319111509e-11;2000.0;2243.4030000000002;8.196538693253386;-1085777.0;8.188406438373708;-4.033515e-07
10:39:47;-160;-160.0128;7.328473150574395e-11;1.8619713655951435e+20;7.328455323099242e-11;2000.0;1693.6175000000003;17.38352475585719;-1085867.0;8.777812939451374;-3.816424e-05
