time (16.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:09:59;-20;-19.99995;-7.314519299201901e-11;1.8690822783284894e+20;-7.278051171969075e-11;2000.0;-77011.13500000001;556.0138037079206;-1087938.5;345.7110607140014;-2.463503e-08
12:10:16;-30;-30.04692;-7.352483371009865e-11;1.849830339410309e+20;-7.326575307426304e-11;2000.0;-64361.03999999999;370.5442538618026;-1082321.0;352.274679759985;-2.517324e-05
12:10:32;-40;-40.06329;-7.308027013003676e-11;1.8724046544273346e+20;-7.288591772317525e-11;2000.0;-56229.36;294.7769709797563;-1088905.0;151.98108434933604;-1.928935e-08
12:10:49;-50;-50.06583;-7.274866361536846e-11;1.8895133314131775e+20;-7.266934509613269e-11;2000.0;-36139.05500000001;136.2126639624599;-1093868.5;214.34816887484715;-2.51556e-05
12:11:05;-60;-60.07944;-7.301248127924324e-11;1.8758831578586025e+20;-7.298713626633189e-11;2000.0;-20310.29;147.98497726120712;-1089916.0;170.7928569934937;-1.896939e-08
12:11:23;-70;-70.0803;-7.281016698098364e-11;1.8863225037668952e+20;-7.280487187217021e-11;2000.0;-9320.845999999998;152.80814775953536;-1092944.5;68.21097785547425;-2.525636e-05
12:11:39;-80;-80.0846;7.272124029015188e-11;1.890938678628916e+20;7.27207348722414e-11;2000.0;2884.862;51.035338705645906;-1094281.0;37.75513210147727;-2.202882e-08
12:11:55;-90;-90.06395;7.270386626919254e-11;1.8918425407034386e+20;7.269947437615966e-11;2000.0;8507.322;27.814339607475866;-1094542.5;23.161120439218823;-2.518782e-05
12:12:12;-100;-100.0755;7.263117156026687e-11;1.8956314308865134e+20;7.262450804867924e-11;2000.0;10494.870000000003;12.35252423596087;-1095638.0;7.197221686178632;-2.137628e-08
12:12:29;-110;-110.0531;7.259777615121734e-11;1.8973758354902332e+20;7.259224700091242e-11;2000.0;9566.452000000001;12.338819060185624;-1096142.0;8.59069263796581;-2.523742e-05
12:12:45;-120;-120.0473;7.258684980206063e-11;1.8979470946437415e+20;7.258072586147487e-11;2000.0;10070.175;5.016636697031161;-1096307.0;4.954795656734998;-2.523706e-08
12:13:01;-130;-130.0238;7.257413964440247e-11;1.898611940808171e+20;7.25690249214031e-11;2000.0;9205.421;17.18112985079855;-1096499.0;6.037383539249432;-2.533879e-05
