time (20.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:08:28;-25;-25.04457;7.454798023726991e-11;1.7994021588134832e+20;7.188622527345872e-11;2000.0;205407.1;12.103904328769293;-1067466.5;18.18344026855204;-2.809789e-07
10:08:48;-50;-50.06525;7.067318081243674e-11;2.002122856411584e+20;6.952643722078102e-11;2000.0;144608.45;726.7724075492961;-1125992.5;636.9822897852027;-0.000179999
10:09:07;-75;-75.10716;6.821567359841625e-11;2.1489764494703074e+20;6.758900289666765e-11;2000.0;112327.9;7.177708547997754;-1166557.0;8.919080670113933;-4.64311e-07
10:09:27;-100;-100.0666;6.651991213370583e-11;2.2599387364002244e+20;6.613151050253232e-11;2000.0;91680.035;22.172643364064758;-1196295.5;51.83857154667748;-0.0001917298
10:09:48;-125;-125.0258;6.524987202234512e-11;2.3487709756422373e+20;6.4980888803968e-11;2000.0;78465.76999999999;9.883661011993876;-1219580.5;7.4657551526955395;-5.890804e-07
10:10:08;-150;-150.0007;6.421709549707304e-11;2.424927074284335e+20;6.40308711406569e-11;2000.0;66828.69999999998;15.867937799222567;-1239194.5;36.107305355010915;-0.0002002797
10:10:28;-175;-175.0418;6.334638554397804e-11;2.4920475265301994e+20;6.320779289809859e-11;2000.0;58823.79999999999;10.937863136828934;-1256227.5;16.399314010043227;-6.949318e-07
10:10:47;-200;-200.0654;6.256757032368438e-11;2.554473602788521e+20;6.246883882241128e-11;2000.0;50563.485;555.6167208730761;-1271864.5;329.67974990890775;-0.0002076111
10:11:07;-225;-225.0785;6.183199744050884e-11;2.6156127601065725e+20;6.17617861134191e-11;2000.0;43393.08500000001;10.225151038004428;-1286995.0;12.951833846988619;-7.774196e-07
10:11:26;-250;-250.056;6.116211052566475e-11;2.6732222888460383e+20;6.111641627827727e-11;2000.0;35576.195;565.4887866914337;-1301091.0;319.9241316312353;-0.0002127693
10:11:46;-275;-275.0273;6.052473796887925e-11;2.729820960889618e+20;6.049802939479518e-11;2000.0;27625.614999999998;11.687716361633678;-1314792.5;15.650479225889537;-8.491033e-07
10:12:06;-300;-300.0044;6.001267828543479e-11;2.7766042344357763e+20;6.000184308391681e-11;2000.0;17819.000000000004;17.80577996045102;-1326011.0;25.70894785867364;-0.0002172522
10:12:26;-325;-325.0352;5.970450025974134e-11;2.8053423302298262e+20;5.970038537388776e-11;2000.0;11065.56;17.339373402750123;-1332855.5;17.783067789332637;-8.953012e-07
