time (19.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:42:22;-345;-345.0545;5.942304612597121e-11;2.8319799780039308e+20;5.942282264247568e-11;2000.0;2597.056;157.2001733911258;-1339168.5;20.883905286128837;-0.0001829646
15:42:42;-370;-370.1035;5.94280163278754e-11;2.831506298263182e+20;5.942756062319579e-11;2000.0;3708.0595000000003;11.31926864852586;-1339056.5;11.774442661969184;-3.290452e-07
15:43:01;-395;-395.0574;5.9423667355744e-11;2.831920765869761e+20;5.942338444286339e-11;2000.0;2921.9874999999997;292.6759561245807;-1339154.5;33.59668882494226;-0.0001829497
15:43:20;-420;-420.0442;5.942459922475815e-11;2.8318319488291734e+20;5.942416087246291e-11;2000.0;3637.0894999999996;12.515007320713;-1339133.5;10.204778292545116;-3.373081e-07
15:43:39;-445;-445.0016;5.941923028516811e-11;2.832343723265831e+20;5.94189609910152e-11;2000.0;2851.1105;225.0007612236845;-1339254.5;31.348644308805444;-0.0001834196
15:43:59;-470;-470.0359;5.942675151013392e-11;2.831626829082119e+20;5.942633873186587e-11;2000.0;3529.2064999999993;9.527984526514508;-1339085.0;7.794228634059947;-3.443967e-07
15:44:19;-495;-495.0329;5.941337436650861e-11;2.832902075388124e+20;5.941315811557428e-11;2000.0;2555.3100000000004;18.707782124025293;-1339386.5;12.293799250028446;-0.0001841276
15:44:38;-520;-520.0817;5.942502079415176e-11;2.831791770149319e+20;5.942459756608844e-11;2000.0;3573.7560000000003;11.381048554504979;-1339124.0;8.700574693662482;-3.436093e-07
15:44:58;-545;-545.0616;5.941452771374673e-11;2.8327920925876932e+20;5.941429082330667e-11;2000.0;2674.3965000000003;158.110930359471;-1339360.5;24.376987098491067;-0.0001842046
15:45:17;-570;-570.0497;5.942302393943384e-11;2.831982092734457e+20;5.942260430017516e-11;2000.0;3558.751;16.590660548935343;-1339169.0;12.50799744163709;-3.484798e-07
15:45:37;-595;-595.01;5.941738909542601e-11;2.832519259858285e+20;5.941716036277654e-11;2000.0;2627.754;188.93598026103976;-1339296.0;27.535431719876843;-0.0001843726
15:45:57;-620;-620.0246;5.942078318449491e-11;2.83219568458467e+20;5.942040345328525e-11;2000.0;3385.4945;13.370652367685716;-1339219.5;14.465044071830546;-3.514821e-07
15:46:17;-645;-645.0353;5.941603600462447e-11;2.8326482721470294e+20;5.941585522686207e-11;2000.0;2336.188;15.974479860076835;-1339326.5;12.026533166295264;-0.0001853201
15:46:37;-670;-670.079;5.942277988861622e-11;2.8320053548223562e+20;5.94224348580167e-11;2000.0;3226.939;12.201740631975426;-1339174.5;13.047509340866554;-3.573665e-07
15:46:57;-695;-695.0586;5.941339654584091e-11;2.8328999603141355e+20;5.941321852894216e-11;2000.0;2318.4344999999994;30.873360243703633;-1339386.0;12.735776379946374;-0.0001854177
15:47:17;-720;-720.024;5.942258021216556e-11;2.8320243875107914e+20;5.94221808581261e-11;2000.0;3471.7095;7.884615985417419;-1339179.0;15.295424152340463;-3.60623e-07
15:47:37;-745;-744.9809;5.941202145855075e-11;2.833031096394493e+20;5.94118154891225e-11;2000.0;2493.91;141.62363843123083;-1339417.0;25.48627081391077;-0.0001855026
15:47:56;-770;-770.0017;5.942273551595566e-11;2.8320095843031482e+20;5.942235065186087e-11;2000.0;3408.1310000000003;14.323870547097247;-1339175.5;10.209676782347225;-3.670099e-07
15:48:16;-795;-795.0148;5.94166792696158e-11;2.832586938069627e+20;5.941644676943051e-11;2000.0;2649.3545;311.26850246409055;-1339312.0;37.024316333998655;-0.0001860857
15:48:35;-820;-820.0536;5.941931902008595e-11;2.8323352638083996e+20;5.941891150856192e-11;2000.0;3507.2769999999996;9.753631326331748;-1339252.5;12.305994474238966;-3.716473e-07
15:48:55;-845;-845.0137;5.941461643461976e-11;2.8327836324607066e+20;5.941442470424994e-11;2000.0;2406.004;13.485792364559085;-1339358.5;16.113270928026996;-0.0001862115
15:49:15;-870;-869.9919;5.941918591780858e-11;2.8323479529992834e+20;5.941881320763251e-11;2000.0;3354.1855000000005;12.38141761824954;-1339255.5;9.70760011537352;-3.759682e-07
15:49:35;-895;-894.9442;5.941381795630107e-11;2.832859774058373e+20;5.941357456785475e-11;2000.0;2710.8769999999995;270.7048833463298;-1339376.5;29.540438385372685;-0.0001847144
