time (04.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:42:10;-575;-575.0182;7.30974216641331e-11;1.8715260777589627e+20;7.309730887727897e-11;2000.0;1352.2800000000002;5.796315251951023;-1088649.5;7.56554690686668;-0.0002060604
13:42:30;-600;-599.9962;7.309977181632954e-11;1.8714057408465646e+20;7.309948696787279e-11;2000.0;2148.938;5.586847706891608;-1088614.5;5.936118260277501;-6.944648e-07
13:42:49;-625;-625.0223;7.30953066563554e-11;1.8716343842880183e+20;7.309513142807602e-11;2000.0;1685.6154999999994;244.09650784318387;-1088681.0;26.682391197192203;-0.0002081616
13:43:09;-650;-650.0567;7.309446740147496e-11;1.871677363937913e+20;7.309418581227824e-11;2000.0;2136.8410000000003;6.4362651009727685;-1088693.5;6.374754897248991;-7.175553e-07
13:43:29;-675;-675.0609;7.308570673125102e-11;1.872126100951888e+20;7.308557334486105e-11;2000.0;1470.949;13.79274823775161;-1088824.0;6.572670690061993;-0.000209567
13:43:48;-700;-700.0583;7.309403099655338e-11;1.871699713550883e+20;7.309374229827562e-11;2000.0;2163.666;6.64270748264592;-1088700.0;7.071067811865475;-7.389758e-07
13:44:08;-725;-725.0124;7.308090771423675e-11;1.8723719835026473e+20;7.30807174825089e-11;2000.0;1756.8159999999996;254.12096829797414;-1088895.5;28.38551567261021;-0.0002106824
13:44:27;-750;-749.999;7.309074134253873e-11;1.8718681995431123e+20;7.309043230175104e-11;2000.0;2238.7490000000007;7.14306729983695;-1088749.0;7.242237223399962;-7.706277e-07
13:44:47;-775;-775.001;7.30760757744815e-11;1.8726196018274445e+20;7.307594238071188e-11;2000.0;1471.2804999999998;14.032490949133017;-1088967.5;8.272696053887147;-0.0002130501
13:45:07;-800;-800.0052;7.308449852774568e-11;1.8721879999334685e+20;7.308417268291173e-11;2000.0;2299.1040000000003;5.6995747385221724;-1088842.0;5.8991524815010505;-8.086817e-07
13:45:26;-825;-825.0344;7.307812255984293e-11;1.8725147059549533e+20;7.307787714510723e-11;2000.0;1995.5384999999999;381.9388661725034;-1088937.0;38.269439504649135;-0.0002151391
13:45:46;-850;-850.0176;7.308563960778608e-11;1.8721295397573522e+20;7.308535093115871e-11;2000.0;2163.9574999999995;7.036360134153168;-1088825.0;6.53834841531101;-8.908702e-07
13:46:05;-875;-874.9811;7.308882810854162e-11;1.871966199985697e+20;7.308852830158833e-11;2000.0;2205.136;7.04231138902562;-1088777.5;4.235268586524354;-9.235628e-07
13:46:26;-900;-899.9476;7.308268629738534e-11;1.8722808503244895e+20;7.308239281117378e-11;2000.0;2182.042;5.215530011417827;-1088869.0;5.995831885568507;-9.549997e-07
