time (02.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:13:08;-600;-600.0001;6.373346068626386e-11;2.46186933008163e+20;6.3730685086146e-11;2000.0;8239.992;15.996491234017506;-1248598.0;13.483323032546538;-1.752606e-06
09:13:27;-625;-625.0297;6.374022473664485e-11;2.4613468554687516e+20;6.373745412379639e-11;2000.0;8231.275;21.957654331690392;-1248465.5;15.370019518530222;-1.754512e-06
09:13:46;-650;-650.0585;6.372151862376017e-11;2.462792175392342e+20;6.371860153171705e-11;2000.0;8449.791000000001;27.83969419641671;-1248832.0;21.66333307688362;-1.778024e-06
09:14:05;-675;-675.0713;6.373820813368601e-11;2.461502606250501e+20;6.373543595568979e-11;2000.0;8233.990500000002;18.50239098704543;-1248505.0;16.070158679988197;-1.797279e-06
09:14:25;-700;-700.052;6.374359453520103e-11;2.4610866246517365e+20;6.374107795954654e-11;2000.0;7844.204;40.35219696249512;-1248399.5;22.994292770163643;-1.817413e-06
09:14:44;-725;-725.0178;6.374446257132544e-11;2.461019597730063e+20;6.374184397326782e-11;2000.0;8001.470000000001;21.611232149046952;-1248382.5;18.559027452967463;-1.837147e-06
09:15:03;-750;-749.9885;6.374418173352169e-11;2.4610412828107247e+20;6.374161565597082e-11;2000.0;7920.871000000001;11.293284396047053;-1248388.0;15.126136320951229;-1.852767e-06
09:15:23;-775;-775.0089;6.374236911268306e-11;2.4611812524479726e+20;6.37397704781486e-11;2000.0;7971.3025;20.971733260212424;-1248423.5;13.56972733698065;-1.878873e-06
09:15:41;-800;-800.0154;6.374198617780853e-11;2.461210824007367e+20;6.373934900845959e-11;2000.0;8030.262500000002;17.11858887109276;-1248431.0;18.012495662733688;-1.898839e-06
09:16:01;-825;-825.0433;6.37349154740266e-11;2.461756944069244e+20;6.37321984982169e-11;2000.0;8152.225;28.264272637908093;-1248569.5;21.569364849248572;-1.926402e-06
09:16:20;-850;-850.0236;6.373820813368603e-11;2.4615026062505004e+20;6.373546734207123e-11;2000.0;8187.243500000001;16.174750280529846;-1248505.0;11.213830746002902;-1.946785e-06
09:16:40;-875;-874.9841;6.373289920699569e-11;2.461912707825178e+20;6.373016756133666e-11;2000.0;8174.592500000001;13.151866880313975;-1248609.0;13.727709204379295;-1.970923e-06
09:16:59;-900;-899.9483;6.374022473664485e-11;2.4613468554687516e+20;6.373754285835464e-11;2000.0;8098.385;42.28811412501155;-1248465.5;21.68496022592617;-1.993466e-06
