time (25.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:33:53;-10;-10.00176;-8.798258418626728e-11;1.2918335892058315e+20;-8.762011189578551e-11;2000.0;-58173.999999999985;272.82640845416705;-904468.45;252.78301441156998;-2.010898e-08
15:34:09;-20;-19.99988;-7.811714955221851e-11;1.6387293212826206e+20;-7.79196325929797e-11;2000.0;-51288.79500000001;254.27095493537982;-1018694.0;289.2899929136851;-2.500222e-05
15:34:26;-30;-30.05322;-7.335850434048321e-11;1.8582282730195694e+20;-7.326062472982138e-11;2000.0;-39650.66499999999;221.26119195139026;-1084775.0;246.83648433730374;-3.396218e-08
15:34:43;-40;-40.05386;-7.038059311193522e-11;2.018803993628912e+20;-7.033416507772993e-11;2000.0;-29049.869999999995;177.0820397584126;-1130673.5;276.7799441794871;-2.556772e-05
15:35:00;-50;-50.07314;-6.829022426383594e-11;2.1442870468873565e+20;-6.827547941219147e-11;2000.0;-17124.56;115.85535386852004;-1165283.5;118.31795087813174;-4.368249e-08
15:35:16;-60;-60.06854;-6.676864202794813e-11;2.2431324244063683e+20;-6.676507056805035e-11;2000.0;-8716.975500000004;115.84608334439922;-1191839.0;128.4034656853155;-2.602113e-05
15:35:33;-70;-70.08845;-6.554935286363125e-11;2.3273579484026556e+20;-6.55493482766156e-11;2000.0;-321.1460975;39.8809158204072;-1214008.5;43.27975854830985;-5.090138e-08
15:35:50;-80;-80.07262;6.46180923788323e-11;2.3949239896349196e+20;6.461775642305178e-11;2000.0;2808.026;48.98806157320374;-1231504.5;20.328243898576186;-2.62783e-05
15:36:06;-90;-90.07023;6.418676825400286e-11;2.4272190957828184e+20;6.418599858537922e-11;2000.0;4293.153;19.363534841293824;-1239780.0;22.704625079485456;-5.880679e-08
15:36:23;-100;-100.0661;6.407634615205425e-11;2.4355919068876964e+20;6.40758364207713e-11;2000.0;3502.8045000000006;21.333028986468367;-1241916.5;10.589499516030017;-2.657941e-05
15:36:40;-110;-110.0618;6.404424452346983e-11;2.4380341579442327e+20;6.404368323322787e-11;2000.0;3678.4564999999993;12.559582343274792;-1242539.0;8.54107721543366;-5.959086e-08
15:36:56;-120;-120.0373;6.402986724198368e-11;2.439129154395041e+20;6.402967559395554e-11;2000.0;2150.1515;20.141957815403646;-1242818.0;11.48041811085293;-2.661247e-05
15:37:13;-130;-130.0308;6.402082677499737e-11;2.4398180684445083e+20;6.402055605124341e-11;2000.0;2556.0675;11.919874136814546;-1242993.5;9.226998428524848;-6.364407e-08
15:37:29;-140;-140.01;6.401820010944716e-11;2.440018283931051e+20;6.40181087605863e-11;2000.0;1484.8645000000001;18.495086056504306;-1243044.5;8.290808163261286;-2.675701e-05
15:37:46;-150;-150.0123;6.40130761568633e-11;2.4404089240666797e+20;6.401287534230968e-11;2000.0;2201.838;9.723256697218282;-1243144.0;10.109401564880088;-6.510212e-08
15:38:02;-160;-160.0131;6.401371982444952e-11;2.4403598469554455e+20;6.401364725131204e-11;2000.0;1323.6365;16.957384973441513;-1243131.5;10.350724612315796;-2.698379e-05
15:38:19;-170;-170.031;6.401366833056626e-11;2.4403637731061852e+20;6.401347505666251e-11;2000.0;2160.0725000000007;10.618715409007818;-1243132.5;10.071618539241843;-6.520023e-08
15:38:36;-180;-180.0282;6.40158311449952e-11;2.4401988774944342e+20;6.401575336771026e-11;2000.0;1370.2055000000003;12.879353739124491;-1243090.5;10.734873077964172;-2.695403e-05
15:38:52;-190;-190.0649;6.401353959622058e-11;2.4403735884968483e+20;6.401332422849198e-11;2000.0;2280.2024999999994;10.996493324578509;-1243135.0;9.151502608861563;-6.684507e-08
15:39:09;-200;-200.0634;6.401503294646448e-11;2.4402597311787106e+20;6.401493836287776e-11;2000.0;1511.038;21.21547767079497;-1243106.0;9.17605579756357;-2.689038e-05
15:39:28;-225;-225.0846;6.399830110874483e-11;2.4415358702776808e+20;6.399804740384859e-11;2000.0;2475.727;10.957330858836015;-1243431.0;6.3992187023104625;-6.794997e-08
15:39:48;-250;-250.0521;6.397795154384288e-11;2.443089283383825e+20;6.397785245852313e-11;2000.0;1547.924;95.78027123682622;-1243826.5;18.086942804133592;-0.0001651537
15:40:08;-275;-275.0389;6.398116648009403e-11;2.442843768042356e+20;6.39809522840559e-11;2000.0;2275.7175;8.843680565098447;-1243764.0;8.526429498916881;-7.014625e-08
15:40:27;-300;-300.0057;6.39695427985335e-11;2.4437316098677886e+20;6.39694626230474e-11;2000.0;1392.6799999999998;72.3236047497634;-1243990.0;20.124611797498105;-0.0001654602
15:40:47;-325;-325.0485;6.397733431305405e-11;2.4431364237411356e+20;6.397712697749792e-11;2000.0;2239.1775000000002;11.147555536416942;-1243838.5;9.388157433703379;-6.912741e-08
15:41:06;-350;-350.0468;6.396961993293964e-11;2.4437257165805352e+20;6.396953763820692e-11;2000.0;1410.9634999999998;118.54438298644732;-1243988.5;19.420028321297576;-0.0001657804
15:41:26;-375;-375.088;6.397550840836586e-11;2.443275883294331e+20;6.397529966265245e-11;2000.0;2246.8754999999996;12.28938882684977;-1243874.0;9.17605579756357;-7.081262e-08
15:41:46;-400;-400.0546;6.396607194277409e-11;2.443996815148995e+20;6.39660005722573e-11;2000.0;1314.0905;20.142336340094708;-1244057.5;11.850632894491332;-0.0001657656
15:42:06;-425;-425.0408;6.397339974672519e-11;2.4434369542101395e+20;6.397319489747992e-11;2000.0;2225.9165000000003;12.503586291040651;-1243915.0;9.7082439194738;-7.458603e-08
15:42:26;-450;-449.9842;6.396514644484815e-11;2.444067538987608e+20;6.396507819378015e-11;2000.0;1285.0795000000003;19.48832651197891;-1244075.5;9.810071355499918;-0.0001657288
15:42:45;-475;-475.027;6.397193405162507e-11;2.4435489212672954e+20;6.397172892372313e-11;2000.0;2227.5065000000004;8.062151241294094;-1243943.5;10.42293144945317;-7.352759e-08
15:43:05;-500;-500.0453;6.396334694221106e-11;2.4442050604919875e+20;6.396326850410523e-11;2000.0;1377.708;77.44640960883854;-1244110.5;16.710400952700088;-0.0001651301
15:43:25;-525;-525.087;6.397167691905869e-11;2.443568564875161e+20;6.397147237713944e-11;2000.0;2224.336;16.484693193990605;-1243948.5;10.9607253409617;-7.847231e-08
15:43:44;-550;-550.0579;6.396193311830977e-11;2.444313115816712e+20;6.396186318428624e-11;2000.0;1300.9250000000002;15.537605277197644;-1244138.0;12.280065146407;-0.0001662677
15:44:04;-575;-575.0278;6.397082839625526e-11;2.443633389341318e+20;6.397062104951529e-11;2000.0;2239.5795000000003;14.337226692687116;-1243965.0;13.573871960498227;-7.423203e-08
15:44:24;-600;-599.9914;6.396206164517265e-11;2.4443032925066763e+20;6.396199269503206e-11;2000.0;1291.7375;16.218461330764395;-1244135.5;15.49959676894854;-0.0001663046
15:44:45;-625;-625.0325;6.397010845516498e-11;2.443688392592954e+20;6.396990198429737e-11;2000.0;2234.881999999999;14.097998361469623;-1243979.0;14.246052084700517;-7.625234e-08
15:45:04;-650;-650.0465;6.396131619655803e-11;2.444360267979649e+20;6.396124925514831e-11;2000.0;1272.8045;19.605681083234522;-1244150.0;12.806248474865697;-0.0001668532
15:45:24;-675;-675.0674;6.396892572998089e-11;2.443778756421631e+20;6.396872227722856e-11;2000.0;2218.549;8.569333255860691;-1244002.0;11.48041811085293;-7.71218e-08
15:45:43;-700;-700.0402;6.396203593975874e-11;2.4443052571671052e+20;6.396194923281929e-11;2000.0;1448.5515;143.0406253102156;-1244136.0;22.07260745811423;-0.0001666371
15:46:03;-725;-725.0206;6.396792301897328e-11;2.4438553705416108e+20;6.396771738450769e-11;2000.0;2230.465;11.038488857176063;-1244021.5;11.341847292218318;-7.864291e-08
15:46:22;-750;-749.982;6.396018520425446e-11;2.4444467147928928e+20;6.39600997013834e-11;2000.0;1438.5209999999995;149.6595989569329;-1244172.0;18.0914344373242;-0.0001667
15:46:41;-775;-775.0118;6.396751165944832e-11;2.443886802322859e+20;6.396730703518417e-11;2000.0;2225.0009999999997;12.020479688847688;-1244029.5;14.840400937980078;-7.84062e-08
15:47:01;-800;-800.0051;6.395913136106164e-11;2.4445272688810564e+20;6.395905471603786e-11;2000.0;1362.0045000000005;106.91736240076955;-1244192.5;20.51676144034433;-0.0001667307
15:47:21;-825;-825.0418;6.396715172420397e-11;2.4439143052972592e+20;6.396694589809041e-11;2000.0;2231.5445;8.562341924818233;-1244036.5;12.314117914004234;-8.118879e-08
15:47:40;-850;-850.0091;6.395686957097601e-11;2.4447001699421195e+20;6.395680153293471e-11;2000.0;1283.3215;18.103547156220515;-1244236.5;13.56972733698065;-0.0001670821
15:48:00;-875;-874.987;6.396558348219805e-11;2.4440341414918583e+20;6.396537587570723e-11;2000.0;2241.2575;10.239415141378927;-1244067.0;12.611502686040232;-8.656151e-08
15:48:19;-900;-899.943;6.395890003427727e-11;2.4445449516634286e+20;6.395881183125727e-11;2000.0;1461.1025;160.28816068393039;-1244197.0;20.360500976154785;-0.000167163
