time (29.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:42:15;-5;-5.000987;8.455302382658118e-11;1.3987551955072049e+20;8.137336241854927e-11;2000.0;186041.7;16.20587856304002;-941154.65;29.79943581680701;-2.410357e-07
12:42:32;-10;-10.00178;7.885031395069438e-11;1.6083965996755688e+20;7.782421199066625e-11;2000.0;115884.3;27.093827710384517;-1009222.0;33.701632007960676;-4.335056e-06
12:42:48;-15;-15.00185;7.584281943150167e-11;1.738485453861559e+20;7.555894046777297e-11;2000.0;64313.08500000001;12.34336314583699;-1049242.0;13.408952233489385;-3.178304e-07
12:43:04;-20;-19.99991;7.443289326233487e-11;1.804970875545729e+20;7.436080564496867e-11;2000.0;33287.68000000001;14.940936382971412;-1069117.0;12.769103335786737;-5.461025e-06
12:43:19;-25;-25.04458;7.374409258981549e-11;1.838846713389433e+20;7.372500566143269e-11;2000.0;17362.95;7.369519997937522;-1079103.0;7.940403012442126;-3.284522e-07
12:43:34;-30;-30.05353;7.344635356613099e-11;1.8537856756986675e+20;7.344060531194297e-11;2000.0;9585.61;15.506616039613522;-1083477.5;11.310946025863618;-6.035304e-06
12:43:50;-35;-35.05116;7.329988605452318e-11;1.8612015303204654e+20;7.329722725532624e-11;2000.0;6538.616;6.765733049714566;-1085642.5;7.3781772816868525;-3.474806e-07
12:44:06;-40;-40.05765;7.323580049185659e-11;1.8644602735381276e+20;7.323427375879883e-11;2000.0;4961.2495;12.639410794712708;-1086592.5;7.344215410784191;-6.322837e-06
12:44:22;-45;-45.06276;7.318653091989846e-11;1.8669714481811145e+20;7.318539840245147e-11;2000.0;4277.295;11.579431905322467;-1087324.0;9.284395510748128;-3.613137e-07
12:44:38;-50;-50.06612;7.31647293480498e-11;1.8680842514906176e+20;7.316393070170339e-11;2000.0;3593.4955;10.220153092664528;-1087648.0;8.018728078691781;-6.532198e-06
12:44:54;-55;-55.08933;7.313376519524264e-11;1.8696664451954e+20;7.313306879279805e-11;2000.0;3357.7275;6.691657375979429;-1088108.5;5.397916264633974;-3.685099e-07
