time (19.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:00:29;-5;-5.000916;-9.71271179595525e-11;1.060032048402978e+20;-9.692464262116114e-11;2000.0;-37447.134999999995;303.6711735804865;-819312.6;208.37667095910712;-9.932354e-09
16:00:45;-10;-10.00173;-8.593891959741519e-11;1.354004852925741e+20;-8.57162773950406e-11;2000.0;-47192.43;205.46500883362103;-925977.1;259.5349003506079;-1.459223e-08
16:01:01;-15;-15.00179;-7.990497406791111e-11;1.5662185746790013e+20;-7.975825336133122e-11;2000.0;-42714.390000000014;308.23486799030377;-995901.35;277.6032715495262;-1.844173e-08
16:01:17;-20;-19.99995;-7.652470956944845e-11;1.707641182516765e+20;-7.643984262011547e-11;2000.0;-34649.56999999999;211.32091201535152;-1039892.5;219.60746230490437;-2.180829e-08
16:01:33;-25;-25.03959;-7.417659918284553e-11;1.817465450516238e+20;-7.411247264388489e-11;2000.0;-31557.055;164.68791766170935;-1072811.0;267.7703306940483;-6.847183e-08
16:01:49;-30;-30.05281;-7.202493668514352e-11;1.9276768402692293e+20;-7.198498391634213e-11;2000.0;-26029.135;160.26925302050293;-1104860.0;180.933689510826;-7.363035e-08
16:02:05;-35;-35.04729;-7.059177403700346e-11;2.006743234531253e+20;-7.057441961920058e-11;2000.0;-17677.36;138.3145020234682;-1127291.0;157.5847391088363;-6.951894e-08
16:02:21;-40;-40.06295;-6.9477584556547e-11;2.071622298913335e+20;-6.946668864569264e-11;2000.0;-14344.615;94.19373102149635;-1145369.0;139.50967708370626;-7.309183e-08
16:02:37;-45;-45.05881;-6.83178378888857e-11;2.142553983491849e+20;-6.831272410409694e-11;2000.0;-10078.0485;101.84420416811898;-1164812.5;98.10421754440529;-7.653443e-08
16:02:53;-50;-50.07217;-6.744199303942929e-11;2.198564483533704e+20;-6.744113573933789e-11;2000.0;-4206.915000000001;96.25970691182266;-1179939.5;80.46575358498794;-8.426931e-08
16:03:09;-55;-55.08479;-6.673823619104253e-11;2.2451768253207042e+20;-6.673814626487226e-11;2000.0;-1384.1125000000002;57.01349821154198;-1192382.0;72.21703400168134;-8.483998e-08
16:03:25;-60;-60.07926;6.600195784876186e-11;2.2955479198564316e+20;6.600190426397332e-11;2000.0;1086.3651999999997;66.61071724503498;-1205683.5;55.83133080985979;-8.567446e-08
16:03:41;-65;-65.09241;6.537060804150375e-11;2.3401028788846995e+20;6.536985193185525e-11;2000.0;4140.103999999999;28.038111949630274;-1217328.0;29.347913043349433;-8.96732e-08
16:03:57;-70;-70.08884;6.485761438644945e-11;2.377267534822913e+20;6.485657769882345e-11;2000.0;4905.419;29.201681346285508;-1226956.5;26.12733243176578;-9.547343e-08
16:04:13;-75;-75.0983;6.443916511943057e-11;2.4082423532032275e+20;6.443834286514324e-11;2000.0;4411.346;22.37656153657214;-1234924.0;25.043961347997644;-8.781446e-08
16:04:29;-80;-80.08263;6.420113839701629e-11;2.4261326483189924e+20;6.420050069676198e-11;2000.0;3906.488;11.915380787033214;-1239502.5;15.16369018412075;-1.009714e-07
16:04:45;-85;-85.08544;6.410982281501471e-11;2.4330489517577057e+20;6.410932480209947e-11;2000.0;3459.5950000000003;15.532687702068824;-1241268.0;13.867227552759058;-9.828916e-08
16:05:01;-90;-90.07062;6.405463213172562e-11;2.4372434800674053e+20;6.405426440678135e-11;2000.0;2976.6455;14.586155618856543;-1242337.5;14.914338738274655;-9.353158e-08
16:05:17;-95;-95.07068;6.402456113135723e-11;2.439533462529307e+20;6.402422742495137e-11;2000.0;2837.6160000000004;11.747265796771602;-1242921.0;11.872236520555003;-1.040846e-07
16:05:33;-100;-100.0749;6.401353959622058e-11;2.4403735884968483e+20;6.401324291957758e-11;2000.0;2676.24;12.992026400835243;-1243135.0;8.817596044274199;-1.030217e-07
16:05:49;-105;-105.0593;6.400167251379234e-11;2.4412786523259853e+20;6.400143084597879e-11;2000.0;2416.0915;13.630600083543632;-1243365.5;9.205297387917458;-1.059868e-07
16:06:06;-110;-110.0603;6.398983555822425e-11;2.4421819201472836e+20;6.398959900039808e-11;2000.0;2391.0744999999997;10.461583973638986;-1243595.5;12.45943417655874;-9.737541e-08
