time (03.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:21:51;-20;-19.99997;7.487266072748438e-11;1.78383001192533e+20;7.201888005722958e-11;2000.0;211569.95;6.633805468959728;-1062837.5;20.746987733162616;-2.029366e-07
16:22:07;-30;-30.04754;7.271957893491188e-11;1.8910250805804656e+20;7.091348955534877e-11;2000.0;174640.1;151.14913000080412;-1094306.0;123.91811812644671;-3.112696e-05
16:22:24;-40;-40.06412;7.106727229011485e-11;1.9799795591465245e+20;6.981381077790527e-11;2000.0;150039.4;7.851560354477321;-1119748.5;27.030307064478567;-2.488022e-07
16:22:40;-50;-50.06464;6.976395097252062e-11;2.054650052489228e+20;6.885382435451262e-11;2000.0;131143.25;67.98845030591592;-1140667.5;84.91723912139396;-3.317213e-05
16:22:57;-60;-60.08316;6.869614031269708e-11;2.1190213191994858e+20;6.799690195005227e-11;2000.0;117469.7;7.592463368367342;-1158398.0;17.18429515575195;-3.009768e-07
16:23:13;-70;-70.0829;6.778065519345755e-11;2.176649366910924e+20;6.723606686395769e-11;2000.0;105661.65;95.19664581801189;-1174044.0;141.93907143559872;-3.487361e-05
16:23:29;-80;-80.08843;6.701162007797584e-11;2.226895126348664e+20;6.656844654219836e-11;2000.0;96893.07000000002;10.65106121473375;-1187517.5;20.614012224698033;-3.493514e-07
16:23:46;-90;-90.06316;6.633282878821848e-11;2.2727044552667342e+20;6.597577583764047e-11;2000.0;88254.26000000002;37.15849391458156;-1199669.5;69.75125446900579;-3.624627e-05
16:24:03;-100;-100.0793;6.571214354566815e-11;2.315840963213071e+20;6.540999684757515e-11;2000.0;82305.975;9.445117455595682;-1211001.0;7.807048097712732;-3.839508e-07
16:24:19;-110;-110.0518;6.517534883674741e-11;2.354145337879084e+20;6.492602455544667e-11;2000.0;75662.31999999999;12.20141303292356;-1220975.0;16.039014932345438;-3.752894e-05
16:24:36;-120;-120.0512;6.469271329921182e-11;2.3894022436962333e+20;6.447679354096269e-11;2000.0;71183.485;8.532263108343505;-1230084.0;9.859006035092989;-4.220256e-07
16:24:53;-130;-130.0247;6.423736415496702e-11;2.423397053124818e+20;6.405711031925445e-11;2000.0;65714.46999999999;30.06587941504439;-1238803.5;59.825893223586725;-3.868263e-05
16:25:09;-140;-140.0226;6.382186376987443e-11;2.4550539192755585e+20;6.366289623064189e-11;2000.0;62306.26000000001;8.115862246243447;-1246868.5;10.350724612315796;-4.518864e-07
16:25:26;-150;-150.0036;6.343867310742002e-11;2.4848021761048494e+20;6.330607130580474e-11;2000.0;57410.07000000001;18.857688219927823;-1254400.0;49.87484335815001;-3.984269e-05
16:25:42;-160;-160.0262;6.306233015181061e-11;2.514548243126717e+20;6.294487365941501e-11;2000.0;54510.284999999996;8.503802899291554;-1261886.0;10.449880382090505;-4.813577e-07
16:25:59;-170;-170.0244;6.271540114420837e-11;2.542445142379076e+20;6.261765458181864e-11;2000.0;50132.37499999999;20.490522046790456;-1268866.5;39.87652818388281;-4.090866e-05
16:26:15;-180;-180.0364;6.238363670681674e-11;2.5695591687585707e+20;6.229746443865116e-11;2000.0;47442.55;9.792549463750522;-1275614.5;12.092869800010252;-5.032816e-07
16:26:32;-190;-190.0585;6.206492264720038e-11;2.596017185157422e+20;6.199447802227153e-11;2000.0;43220.655000000006;31.211013661046138;-1282165.0;61.42678568832981;-4.173758e-05
16:26:49;-200;-200.0784;6.175333001401691e-11;2.6222810510419103e+20;6.169149198376344e-11;2000.0;40798.57000000001;8.087768851790802;-1288634.5;9.259454627568514;-5.307596e-07
16:27:07;-225;-225.0782;6.102749357223696e-11;2.6850287032146533e+20;6.099093999258412e-11;2000.0;31922.5;416.51134498354287;-1303961.0;357.8825924797125;-0.0001965937
16:27:27;-250;-250.0735;6.032387136154703e-11;2.7480307600245447e+20;6.030524469226582e-11;2000.0;23184.139999999996;6.839811400908583;-1319170.5;9.681812846776165;-5.807389e-07
16:27:47;-275;-275.027;5.981274029746298e-11;2.7951981499791458e+20;5.980688892279145e-11;2000.0;13159.814999999999;503.35617838042856;-1330443.5;200.8336065005058;-0.0001996
16:28:07;-300;-300.024;5.954037793101287e-11;2.820829429985186e+20;5.953902258007233e-11;2000.0;6376.811500000001;12.113765295625461;-1336529.5;8.230279460625866;-6.211336e-07
16:28:26;-325;-325.0378;5.946200904433167e-11;2.8282698425684135e+20;5.946170252491247e-11;2000.0;3038.5115;374.9598366860609;-1338291.0;54.11515499377231;-0.0002024879
16:28:45;-350;-350.0562;5.945123640607253e-11;2.829294907484419e+20;5.945092621311732e-11;2000.0;3057.496;10.580221462710485;-1338533.5;12.109397177399046;-6.395023e-07
16:29:04;-375;-375.0811;5.943460756523053e-11;2.83087831076607e+20;5.943445564756981e-11;2000.0;2140.6009999999997;291.3078927362766;-1338908.0;36.7736318576232;-0.0002041251
16:29:24;-400;-400.0576;5.944071186655792e-11;2.8302969029608876e+20;5.944043294889027e-11;2000.0;2900.0345000000007;11.32879564373459;-1338770.5;10.258533033528721;-6.526425e-07
16:29:44;-425;-425.028;5.942757252604533e-11;2.831548589486458e+20;5.942747848977536e-11;2000.0;1684.4424999999999;18.859409970555813;-1339066.5;7.558935110185825;-0.0002047602
16:30:03;-450;-449.9898;5.943332027268473e-11;2.8310009425825704e+20;5.943305559454697e-11;2000.0;2825.564;10.234401335691308;-1338937.0;8.429116205154607;-6.661649e-07
16:30:23;-475;-475.0175;5.943032420424851e-11;2.8312863889932842e+20;5.943018752254022e-11;2000.0;2030.6434999999997;350.10620832204256;-1339004.5;48.33464078691389;-0.000206062
16:30:42;-500;-500.0674;5.943076804717844e-11;2.8312440997281382e+20;5.943052111768776e-11;2000.0;2729.3579999999993;12.03283315765659;-1338994.5;8.014830004435527;-6.792334e-07
