time (28.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:36:56;-425;-425.0336;7.31149507238892e-11;1.8706288013591832e+20;7.311464064645728e-11;2000.0;2241.3869999999997;5.817605525471794;-1088388.5;6.452712607888251;-1.211158e-06
11:37:15;-450;-449.9879;7.310984560906458e-11;1.870890055043047e+20;7.310953050546086e-11;2000.0;2259.7164999999995;6.159737424395624;-1088464.5;6.343303555719212;-1.229874e-06
11:37:35;-475;-475.0215;7.310732690059152e-11;1.8710189698319434e+20;7.310700911798814e-11;2000.0;2269.4194999999995;5.409850759263152;-1088502.0;7.503332592921628;-1.254533e-06
11:37:54;-500;-500.0524;7.310262577573893e-11;1.8712596226542204e+20;7.310230817230542e-11;2000.0;2268.9985;6.125318860067611;-1088572.0;6.985699678629191;-1.266457e-06
11:38:13;-525;-525.0848;7.309990611530519e-11;1.871398864568427e+20;7.309958557297679e-11;2000.0;2279.5995;9.178494061527745;-1088612.5;7.964766161036995;-1.294423e-06
11:38:32;-550;-550.0682;7.309735451914794e-11;1.8715295160133088e+20;7.309702654367714e-11;2000.0;2306.0000000000005;7.705010480200535;-1088650.5;4.973680729600564;-1.307106e-06
11:38:52;-575;-575.0215;7.309305749666022e-11;1.8717495708606608e+20;7.309272027124167e-11;2000.0;2338.4985;6.606507748992656;-1088714.5;10.036807261275868;-1.326616e-06
11:39:11;-600;-599.9977;7.309194975246198e-11;1.8718063058484822e+20;7.30916088809455e-11;2000.0;2351.1600000000003;7.368661377753757;-1088731.0;6.47688196588451;-1.350268e-06
11:39:31;-625;-625.0242;7.308845889947556e-11;1.871985112647107e+20;7.30881091932622e-11;2000.0;2381.6045;6.094445523384375;-1088783.0;5.004997502496879;-1.367146e-06
11:39:50;-650;-650.053;7.308563960778608e-11;1.8721295397573522e+20;7.308528151483295e-11;2000.0;2410.1330000000007;6.2251229746889285;-1088825.0;5.454356057317857;-1.398977e-06
11:40:09;-675;-675.0656;7.308399512140814e-11;1.8722137914778023e+20;7.308363147854561e-11;2000.0;2428.82;6.040443361211161;-1088849.5;7.01694377916768;-1.423044e-06
11:40:29;-700;-700.0472;7.307976678194774e-11;1.8724304474639542e+20;7.307939607650435e-11;2000.0;2452.5055;5.683645242051977;-1088912.5;7.644442425710328;-1.44222e-06
11:40:48;-725;-725.0145;7.307788767701052e-11;1.872526743036995e+20;7.307749932079351e-11;2000.0;2510.3105000000005;7.879909310233208;-1088940.5;7.087841702521296;-1.472363e-06
11:41:08;-750;-749.9854;7.307664617855005e-11;1.8725903682562058e+20;7.307625625270548e-11;2000.0;2515.4425;6.445979517303794;-1088959.0;6.320601237224193;-1.511898e-06
11:41:27;-775;-775.0062;7.307278773640957e-11;1.8727881292167447e+20;7.307238611521982e-11;2000.0;2553.0899999999997;7.663284087126087;-1089016.5;6.718444760508193;-1.53452e-06
11:41:46;-800;-800.0127;7.30712780221348e-11;1.8728655167828804e+20;7.307086272869352e-11;2000.0;2596.264;7.397232299988959;-1089039.0;8.303613671167511;-1.574926e-06
11:42:06;-825;-825.0383;7.30684265098137e-11;1.8730116976590556e+20;7.306800063921289e-11;2000.0;2629.2725;5.516568447640261;-1089081.5;7.492496246245306;-1.617246e-06
11:42:25;-850;-850.0183;7.306664862065808e-11;1.8731028486222394e+20;7.30662089799709e-11;2000.0;2671.5395;6.061808330646897;-1089108.0;7.6681158050723255;-1.672745e-06
11:42:45;-875;-874.9822;7.30656087633291e-11;1.8731561643645737e+20;7.30651534322049e-11;2000.0;2718.8525;6.956302713187517;-1089123.5;6.529739657903674;-1.714045e-06
11:43:04;-900;-899.9459;7.30626906121354e-11;1.8733057964684925e+20;7.30622162838664e-11;2000.0;2775.157;7.111627665309816;-1089167.0;8.096295449154509;-1.778268e-06
