time (14.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:34:00;-10;-10.00187;8.203291352679718e-11;1.4860168264778043e+20;7.554489097147097e-11;2000.0;284286.1;8.901657149093081;-970067.6;28.25928166107554;-3.26729e-07
10:34:17;-20;-20.00002;7.82609270998111e-11;1.6327136487564142e+20;7.463036992132564e-11;2000.0;224271.45;387.2037801662065;-1016822.5;330.0256618810119;-3.413606e-05
10:34:34;-30;-30.05608;7.576281386770855e-11;1.7421590752739767e+20;7.338646065195737e-11;2000.0;189008.6;5.0375589326577614;-1050350.0;26.248809496813376;-4.834084e-07
10:34:50;-40;-40.05992;7.39382046753581e-11;1.8292042335217608e+20;7.224382692735229e-11;2000.0;164826.1;162.63268275472797;-1076270.0;196.25621009282736;-4.109214e-05
10:35:07;-50;-50.08255;7.244461133610086e-11;1.905407307359655e+20;7.116708368924318e-11;2000.0;147173.5;7.151748038067336;-1098459.5;9.393481782597972;-6.145393e-07
10:35:24;-60;-60.07515;7.118032822521864e-11;1.973694938759461e+20;7.020352131661554e-11;2000.0;131872.75;135.42536459245736;-1117970.0;196.6405349870672;-4.531706e-05
10:35:40;-70;-70.08912;6.998922735519532e-11;2.0414446141165076e+20;6.923199839829141e-11;2000.0;118910.2;6.37047878891375;-1136996.0;13.311649033834987;-7.183118e-07
10:35:56;-80;-80.08131;6.888521223123392e-11;2.107404962742036e+20;6.831562636997098e-11;2000.0;105483.3;166.18787711502907;-1155218.5;242.23777058914658;-4.860975e-05
10:36:12;-90;-90.07763;6.778025106741331e-11;2.17667532265192e+20;6.736310519229768e-11;2000.0;92388.92;9.18206567173197;-1174051.0;10.121758740456126;-7.947453e-07
10:36:29;-100;-100.0709;6.676138802824712e-11;2.2436199087568703e+20;6.648318990856386e-11;2000.0;77105.605;20.731992758777547;-1191968.5;30.193335357326788;-5.122009e-05
10:36:46;-110;-110.0569;6.587778987475344e-11;2.30420947798921e+20;6.57026070469383e-11;2000.0;62374.284999999996;10.726540157478539;-1207956.0;9.093954035511725;-8.907352e-07
10:37:03;-120;-120.0415;6.515861857861404e-11;2.355354403276429e+20;6.506183898347907e-11;2000.0;47102.83;8.637488350209402;-1221288.5;7.977311577216976;-9.080813e-07
10:37:20;-130;-130.0269;6.46373286714793e-11;2.3934987264174093e+20;6.458967855071732e-11;2000.0;33439.299999999996;8.536902248473893;-1231138.0;8.41427358718505;-9.312446e-07
10:37:36;-140;-140.012;6.42921690780613e-11;2.419267235036263e+20;6.427107180127194e-11;2000.0;22425.260000000002;8.001726063793924;-1237747.5;7.445636305917714;-9.606761e-07
10:37:53;-150;-150.0054;6.408344121292732e-11;2.435052618862866e+20;6.407477823899613e-11;2000.0;14438.904999999999;9.296479105016042;-1241779.0;9.243916918709298;-1.002891e-06
10:38:09;-160;-160.0156;6.396594339979395e-11;2.4440066378431676e+20;6.396235883133185e-11;2000.0;9313.17;9.533693381895612;-1244060.0;9.354143466934854;-1.010251e-06
10:38:25;-170;-170.0258;6.390520042959317e-11;2.448654984971271e+20;6.390350710426831e-11;2000.0;6410.0554999999995;9.931715070293734;-1245242.5;8.272696053887147;-1.022562e-06
10:38:41;-180;-180.0341;6.3876730805727e-11;2.4508381844173095e+20;6.387574636874537e-11;2000.0;4890.727000000001;6.956674173051374;-1245797.5;8.242420760917268;-1.04027e-06
10:38:58;-190;-190.0595;6.386089114048252e-11;2.4520541170518406e+20;6.386020879439987e-11;2000.0;4073.2619999999997;9.540825242084662;-1246106.5;6.6058686029923415;-1.04287e-06
10:39:14;-200;-200.0694;6.384925988585533e-11;2.4529475671433786e+20;6.384871076178919e-11;2000.0;3655.051000000001;11.173631837947768;-1246333.5;6.6058686029923415;-1.049921e-06
10:39:30;-210;-210.08;6.384390683367137e-11;2.4533589237618242e+20;6.384342693807902e-11;2000.0;3417.3224999999998;5.842691668871461;-1246438.0;10.358571330062848;-1.057856e-06
10:39:47;-220;-220.0891;6.383858028525927e-11;2.4537683464087853e+20;6.383815883009304e-11;2000.0;3202.892999999999;9.722386952286964;-1246542.0;10.114346246792225;-1.069068e-06
10:40:03;-230;-230.0858;6.383358745326751e-11;2.4541522111644244e+20;6.383319570873898e-11;2000.0;3088.297;13.246112941161252;-1246639.5;10.282874111842467;-1.071408e-06
10:40:19;-240;-240.073;6.383056652907473e-11;2.4543845131359758e+20;6.383018923710076e-11;2000.0;3031.0085;9.336048288087406;-1246698.5;9.494077101014085;-1.07734e-06
10:40:35;-250;-250.0596;6.383002893694332e-11;2.4544258561646438e+20;6.382967859839168e-11;2000.0;2920.7725;7.804231380315429;-1246709.0;10.171037311896953;-1.091381e-06
10:40:55;-275;-275.0323;6.382298987561635e-11;2.454967285104061e+20;6.382266661754976e-11;2000.0;2806.081;9.883766384835297;-1246846.5;7.357818970319941;-1.100087e-06
10:41:14;-300;-300.0083;6.382199173443472e-11;2.45504407440636e+20;6.382168589220583e-11;2000.0;2729.508;6.214948495361819;-1246866.0;10.377861051295685;-1.115157e-06
10:41:33;-325;-325.0417;6.381927899562656e-11;2.455252789859928e+20;6.381898769207508e-11;2000.0;2664.012;10.380411783739603;-1246919.0;7.774959806970065;-1.130656e-06
10:41:53;-350;-350.0542;6.381684796339572e-11;2.455439853701058e+20;6.381656234440498e-11;2000.0;2638.0415;12.97260398445508;-1246966.5;8.374813430757726;-1.142527e-06
10:42:12;-375;-375.0854;6.381618266053908e-11;2.4554910513627264e+20;6.381590370306481e-11;2000.0;2607.137;8.183313360124995;-1246979.5;9.961802045814803;-1.140086e-06
10:42:31;-400;-400.0614;6.381352158782491e-11;2.455695847346884e+20;6.381325099793818e-11;2000.0;2567.898;9.62695859552745;-1247031.5;9.388157433703379;-1.148633e-06
10:42:50;-425;-425.0338;6.381408448854503e-11;2.4556525244072762e+20;6.381381281632992e-11;2000.0;2572.9945000000002;9.962472496197915;-1247020.5;6.537392446534015;-1.159858e-06
10:43:09;-450;-449.9885;6.381441711636571e-11;2.455626924668044e+20;6.381414933457621e-11;2000.0;2554.4849999999997;11.750840406115652;-1247014.0;9.859006035092989;-1.192503e-06
10:43:28;-475;-475.0219;6.381188411492091e-11;2.4558218798895468e+20;6.381161872912278e-11;2000.0;2543.1825;10.096470964525187;-1247063.5;11.795655980063168;-1.206423e-06
10:43:48;-500;-500.0505;6.381185853007359e-11;2.4558238491736857e+20;6.381158767952155e-11;2000.0;2569.2349999999997;12.973529194093647;-1247064.0;13.682105101189656;-1.215801e-06
10:44:07;-525;-525.085;6.381109099419337e-11;2.455882928065038e+20;6.381082959757949e-11;2000.0;2524.0430000000006;9.077531385239054;-1247079.0;13.818465906170625;-1.236358e-06
10:44:26;-550;-550.0677;6.38087884973328e-11;2.456060169002762e+20;6.380851841762502e-11;2000.0;2565.7614999999996;11.391616835967582;-1247124.0;12.296340919151518;-1.252753e-06
10:44:46;-575;-575.0215;6.381096307334178e-11;2.4558927746160175e+20;6.381070096116235e-11;2000.0;2527.503;11.926072176119025;-1247081.5;12.79208739807542;-1.272599e-06
10:45:05;-600;-599.9971;6.380904432211174e-11;2.4560404752494094e+20;6.380878291367955e-11;2000.0;2524.2215;11.278232957227827;-1247119.0;8.182297965730653;-1.274259e-06
10:45:24;-625;-625.0245;6.380960714384614e-11;2.4559971492699632e+20;6.380933848378664e-11;2000.0;2558.96;12.013998751456564;-1247108.0;10.761040841851685;-1.285442e-06
10:45:44;-650;-650.053;6.380924898341186e-11;2.4560247203035762e+20;6.380898890989137e-11;2000.0;2517.7560000000003;12.889548002160508;-1247115.0;15.107944929738128;-1.299629e-06
10:46:03;-675;-675.0647;6.380873733262318e-11;2.4560641077629066e+20;6.380846987567426e-11;2000.0;2553.2760000000003;11.177892050829614;-1247125.0;10.712142642814275;-1.303051e-06
10:46:22;-700;-700.0462;6.380876291496775e-11;2.4560621383824386e+20;6.380849767212256e-11;2000.0;2542.684;11.061793579704878;-1247124.5;14.4131016786811;-1.317975e-06
10:46:40;-725;-725.014;6.380653732772784e-11;2.4562334774368793e+20;6.380627236603583e-11;2000.0;2541.469;7.973063554870224;-1247168.0;8.905054744357274;-1.329414e-06
10:47:00;-750;-749.9846;6.380781638188056e-11;2.4561350059855865e+20;6.380754611133078e-11;2000.0;2566.7264999999998;9.728919217338577;-1247143.0;8.634234187233977;-1.340161e-06
10:47:19;-775;-775.0049;6.380768847415772e-11;2.45614485304189e+20;6.380742333806069e-11;2000.0;2542.2365;8.027965161701916;-1247145.5;9.961802045814803;-1.347462e-06
10:47:39;-800;-800.0115;6.380597456014549e-11;2.4562768055007855e+20;6.380570524620374e-11;2000.0;2562.291;13.049059925910381;-1247179.0;10.698130677833394;-1.350678e-06
10:47:59;-825;-825.0376;6.380602572042459e-11;2.456272866570093e+20;6.380575252868582e-11;2000.0;2580.6690000000003;7.991788407484268;-1247178.0;11.238327277669038;-1.365232e-06
10:48:18;-850;-850.0151;6.380561644048897e-11;2.4563043781040623e+20;6.38053475689792e-11;2000.0;2560.207;12.240198427721674;-1247186.0;9.20326029187483;-1.370402e-06
10:48:38;-875;-874.9821;6.380536064319553e-11;2.4563240729154362e+20;6.38050821232328e-11;2000.0;2605.7545;11.74618762567243;-1247191.0;13.321035995747476;-1.396538e-06
10:48:57;-900;-899.9471;6.380528390440743e-11;2.456329981374245e+20;6.380500614915772e-11;2000.0;2602.1794999999993;7.367380011747733;-1247192.5;11.222187843731719;-1.402366e-06
