time (27.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:15:39;-20;-19.99987;-7.382338186951055e-11;1.8348988440367412e+20;-7.33537828566753e-11;2000.0;-86247.9;398.472412219466;-1077944.0;652.1696098408756;-2.433176e-08
15:15:57;-30;-30.05325;-7.432996205011472e-11;1.8099733395176174e+20;-7.398739534916681e-11;2000.0;-72848.38499999998;306.19841086091526;-1070597.5;540.6819189689996;-6.762325e-08
15:16:15;-40;-40.05985;-7.372407489554127e-11;1.839845422933503e+20;-7.346594495200096e-11;2000.0;-63981.875000000015;304.3205531076563;-1079396.0;208.61375793556857;-7.675348e-08
15:16:31;-50;-50.06986;-7.362680584402212e-11;1.8447099075473005e+20;-7.35140356156308e-11;2000.0;-42331.75500000001;281.65977193016033;-1080822.0;258.15363642606314;-7.081232e-08
15:16:49;-60;-60.07653;-7.382752546629361e-11;1.8346928810835873e+20;-7.376685519943816e-11;2000.0;-30912.145;170.1661099448124;-1077883.5;134.31171765709794;-8.633188e-08
15:17:06;-70;-70.08464;-7.34839610442734e-11;1.8518887076071925e+20;-7.346323359912076e-11;2000.0;-18190.114999999998;109.01562348466389;-1082923.0;133.74995327101988;-7.996946e-08
15:17:23;-80;-80.07948;-7.349580400799232e-11;1.8512919365657746e+20;-7.349439201713331e-11;2000.0;-4745.8765;47.268593390722955;-1082748.5;56.31285377247365;-8.763578e-08
15:17:40;-90;-90.06729;7.345116680207076e-11;1.8535427274685438e+20;7.345104109683566e-11;2000.0;1417.3239999999998;20.861469919447188;-1083406.5;32.40582509364636;-7.865232e-08
15:17:57;-100;-100.0721;7.335559655716228e-11;1.8583755946289644e+20;7.335451349648573e-11;2000.0;4168.404500000001;11.973778006022169;-1084818.0;11.326958991715296;-9.43601e-08
15:18:14;-110;-110.0585;7.332947066285449e-11;1.8597000382110066e+20;7.332840500446367e-11;2000.0;4136.99;12.610281083306592;-1085204.5;11.968186997202206;-7.17197e-08
15:18:31;-120;-120.0445;7.331349335979355e-11;1.860510700135466e+20;7.331260984707723e-11;2000.0;3768.1074999999996;8.875003827463953;-1085441.0;9.846319109189992;-8.987745e-08
15:18:49;-130;-130.031;7.329981853706827e-11;1.8612049590778832e+20;7.329896375097028e-11;2000.0;3707.3795000000005;6.052996921980052;-1085643.5;5.489763200721867;-9.562842e-08
15:19:06;-140;-140.017;7.329698291627517e-11;1.8613489697413543e+20;7.329613793160151e-11;2000.0;3686.2765;7.0739689098482765;-1085685.5;6.651127723927725;-9.133504e-08
15:19:23;-150;-150.0103;7.328540640797792e-11;1.8619370711043457e+20;7.328457125697513e-11;2000.0;3665.632;5.914525999604706;-1085857.0;5.8779248038742375;-9.811617e-08
15:19:44;-175;-175.043;7.321592303338449e-11;1.865472779041045e+20;7.32148665882213e-11;2000.0;4128.653499999999;7.556107241000489;-1086887.5;6.740734381356382;-9.324488e-08
15:20:05;-200;-200.0711;7.318155040375987e-11;1.8672255777476506e+20;7.3180718807591e-11;2000.0;3665.6115;9.719716823935784;-1087398.0;8.820430828479978;-1.037672e-07
