time (03.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:43:13;-20;-19.99997;-7.679518209851835e-11;1.6956337449675293e+20;-7.669073964962727e-11;2000.0;-38240.47;225.47903639806523;-1036230.0;212.16974336601342;-2.916716e-08
13:43:29;-30;-30.04774;-7.218651122151085e-11;1.91905708809536e+20;-7.213797008137718e-11;2000.0;-28596.120000000003;238.92576740485737;-1102387.0;421.9733996355694;-2.539359e-05
13:43:46;-40;-40.06456;-6.955191129266629e-11;2.067196981268579e+20;-6.954166783274189e-11;2000.0;-13886.150000000003;182.30094233162922;-1144145.0;127.9970702789716;-3.460749e-08
13:44:02;-50;-50.06677;-6.768840869000112e-11;2.182586132613576e+20;-6.768564287449877e-11;2000.0;-7515.1759999999995;83.32006355134398;-1175644.0;169.89025869660685;-2.572216e-05
13:44:18;-60;-60.082;6.611005917191793e-11;2.288046825917351e+20;6.611001515299157e-11;2000.0;982.2197999999999;44.12263078827009;-1203712.0;52.19003736346622;-4.770595e-08
13:44:35;-70;-70.08358;6.498234041518622e-11;2.3681505168293138e+20;6.498111015520503e-11;2000.0;5328.435;47.732078278134935;-1224601.5;126.80748203477583;-2.606531e-05
13:44:51;-80;-80.08572;6.4251134439111e-11;2.4223584009581465e+20;6.424988632737283e-11;2000.0;5458.834000000001;11.253965376701668;-1238538.0;13.446189051177289;-5.000325e-08
13:45:08;-90;-90.06435;6.402185689875744e-11;2.4397395548098072e+20;6.402140882854883e-11;2000.0;3288.3065;21.348630638462502;-1242973.5;13.98704757981469;-2.624107e-05
13:45:24;-100;-100.0785;6.397129122408483e-11;2.4435980304350043e+20;6.397081260537944e-11;2000.0;3402.5845;9.803332710741792;-1243956.0;8.983317872590282;-5.68101e-08
13:45:40;-110;-110.054;6.395743500350032e-11;2.444656944103627e+20;6.395729705036407e-11;2000.0;1827.3419999999999;12.716780107401403;-1244225.5;7.952200953195286;-2.63726e-05
13:45:57;-120;-120.0477;6.394111858404867e-11;2.4459047526591047e+20;6.394089269678924e-11;2000.0;2339.1950000000006;5.7431499849821;-1244543.0;8.249242389456136;-5.845116e-08
13:46:14;-130;-130.0254;6.393816453227174e-11;2.4461307677862167e+20;6.393808381804653e-11;2000.0;1398.38;17.32010717345594;-1244600.5;5.498863518946437;-2.649228e-05
13:46:30;-140;-140.0206;6.393577580305715e-11;2.446313552873542e+20;6.39355869096554e-11;2000.0;2139.3570000000004;7.609466213211022;-1244647.0;10.200490184299968;-5.706897e-08
13:46:47;-150;-150.0038;6.393205179636671e-11;2.446598553999289e+20;6.393198988316814e-11;2000.0;1224.9095;16.216227589593704;-1244719.5;5.893852729751567;-2.666925e-05
13:47:11;-200;-200.077;6.391841792949126e-11;2.44764238948717e+20;6.391815509104565e-11;2000.0;2524.6225;7.217040698063162;-1244985.0;8.52936105461599;-6.342657e-08
13:47:36;-250;-250.0577;6.389650296122703e-11;2.4493216426988234e+20;6.389621786679318e-11;2000.0;2630.6910000000007;984.6517498486205;-1245412.0;128.6421392856944;-0.000369306
13:48:00;-300;-300.0163;6.389411734389197e-11;2.449504546962807e+20;6.389390206332674e-11;2000.0;2286.1355;7.053965001153597;-1245458.5;6.491340385467396;-7.262012e-08
13:48:25;-350;-350.0529;6.38922192380042e-11;2.4496500885677307e+20;6.389194710357015e-11;2000.0;2570.46;1018.6099547451913;-1245495.5;139.33677727003735;-0.0003699877
13:48:49;-400;-400.0699;6.389050077994785e-11;2.4497818664530654e+20;6.389028711909252e-11;2000.0;2277.7124999999996;8.368190631044433;-1245529.0;9.324698386543128;-7.13244e-08
13:49:14;-450;-449.9878;6.388785915157443e-11;2.4499844572790125e+20;6.388765910875874e-11;2000.0;2204.0670000000005;760.7460177763337;-1245580.5;94.71925622596494;-0.0003663303
13:49:39;-500;-500.0597;6.388744882113768e-11;2.4500159284502462e+20;6.388723658806716e-11;2000.0;2270.252;6.661489908421385;-1245588.5;7.7225319682083535;-6.871682e-08
13:50:04;-550;-550.0649;6.389360433117953e-11;2.4495438821053386e+20;6.389320190189386e-11;2000.0;3125.7210000000005;1328.337667167859;-1245468.5;181.3839505027939;-0.0003676177
13:50:28;-600;-600.0061;6.388521774163451e-11;2.4501870564814884e+20;6.38850088525775e-11;2000.0;2252.4135;8.360814801052587;-1245632.0;8.111719916269298;-7.463175e-08
13:50:52;-650;-650.0522;6.389155236270782e-11;2.4497012258337364e+20;6.389116653555836e-11;2000.0;3060.7135000000003;1274.9229930815966;-1245508.5;175.7203388910914;-0.0003716005
13:51:16;-700;-700.054;6.388285860868353e-11;2.4503680259583623e+20;6.388264761423638e-11;2000.0;2263.8615;6.7169570593759005;-1245678.0;5.727128425310541;-7.421156e-08
13:51:40;-750;-749.9846;6.3889038880941e-11;2.449893978787639e+20;6.388869065890016e-11;2000.0;2907.9030000000007;1216.6645274201717;-1245557.5;164.7389981152004;-0.0003709081
13:52:04;-800;-800.0186;6.388088425090916e-11;2.4505194946795943e+20;6.388067453902585e-11;2000.0;2257.075;7.285865511385718;-1245716.5;6.0940544795726925;-8.121965e-08
13:52:28;-850;-850.0164;6.388862853535015e-11;2.4499254493777504e+20;6.388826408609251e-11;2000.0;2974.915000000001;1211.78857747185;-1245565.5;164.76267022599504;-0.0003718405
13:52:53;-900;-899.9541;6.388011505364332e-11;2.4505785097343448e+20;6.387990909620984e-11;2000.0;2236.8200000000006;5.94939358254267;-1245731.5;5.885363200347112;-8.823725e-08
