time (27.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:22:46;-10;-10.00182;8.337284961010605e-11;1.4386352882613164e+20;8.180791417648736e-11;2000.0;132012.8;46.26897448615;-954477.05;46.823310167052476;-9.261481e-08
12:23:02;-15;-15.00187;7.949868834579699e-11;1.582268103962124e+20;7.857918084291075e-11;2000.0;108281.45;36.48174029566023;-1000991.0;57.008332724260576;-1.764269e-06
12:23:18;-20;-19.99994;7.677977027660862e-11;1.6963145343993174e+20;7.617184610860061e-11;2000.0;92591.43000000002;22.667136012298165;-1036438.0;25.005999280172748;-1.203621e-07
12:23:34;-25;-25.036;7.475544624158075e-11;1.7894283904397613e+20;7.433275649881764e-11;2000.0;80272.73000000001;12.925043713659297;-1064504.0;23.647410006171924;-2.336643e-06
12:23:50;-30;-30.05622;7.310682317972206e-11;1.8710447533226813e+20;7.28041638397589e-11;2000.0;70182.875;15.411926996647875;-1088509.5;14.185820385159259;-1.365364e-07
12:24:06;-35;-35.04184;7.177392348857578e-11;1.9411836522009847e+20;7.155166833006492e-11;2000.0;61793.030000000006;10.251822033180003;-1108724.0;13.423859355639866;-3.096021e-06
12:24:22;-40;-40.06559;7.06351655411823e-11;2.0042784887829053e+20;7.046795709770266e-11;2000.0;54878.525;12.723350335112244;-1126598.5;12.811615823150488;-1.584775e-07
12:24:38;-45;-45.0529;6.965937038984196e-11;2.060824033018396e+20;6.95338569545626e-11;2000.0;48535.280000000006;8.137000675924504;-1142380.0;8.124038404635959;-3.615817e-06
12:24:54;-50;-50.07633;6.878185057921266e-11;2.113743510609253e+20;6.868511049090059e-11;2000.0;43419.840000000004;11.029699451934215;-1156954.5;7.532429886829349;-1.702268e-07
12:25:10;-55;-55.07889;6.801763621028329e-11;2.1615084118939025e+20;6.79438037571792e-11;2000.0;38567.130000000005;10.15467650888;-1169953.5;10.15566344460075;-4.14813e-06
12:25:26;-60;-60.08435;6.730896544993909e-11;2.207263436078824e+20;6.725238212085783e-11;2000.0;34293.16999999999;8.047074313065536;-1182271.5;8.404611829228045;-1.850741e-07
12:25:42;-65;-65.08849;6.666717341299999e-11;2.2499657950124995e+20;6.662508451809314e-11;2000.0;30001.5;10.584349295067643;-1193653.0;9.058145505565694;-4.572765e-06
12:25:58;-70;-70.09327;6.606839977545966e-11;2.290933189193094e+20;6.603719108753555e-11;2000.0;26184.230000000003;11.273768447151978;-1204471.0;9.189668111526117;-2.000281e-07
12:26:14;-75;-75.09415;6.553515547877691e-11;2.3283664445406478e+20;6.551401596518339e-11;2000.0;21812.035000000003;9.62751856658817;-1214271.5;8.10169735302424;-4.886971e-06
12:26:30;-80;-80.08862;6.503887626279197e-11;2.3640352179911944e+20;6.502520049345137e-11;2000.0;17744.025;9.57026090292215;-1223537.0;8.488227141164401;-2.030673e-07
12:26:46;-85;-85.08484;6.463577989668154e-11;2.3936134317686728e+20;6.462821252660019e-11;2000.0;13322.279999999999;10.625266114314494;-1231167.5;10.341058939973216;-3.529794e-06
12:27:02;-90;-90.0743;6.431105586135562e-11;2.4178464694780153e+20;6.430731402326179e-11;2000.0;9438.800499999996;10.7798453716878;-1237384.0;10.917875251164944;-2.126668e-07
12:27:18;-95;-95.06738;6.410553626327097e-11;2.4333743445248927e+20;6.410403763187425e-11;2000.0;6002.046;9.41023571436975;-1241351.0;10.317460927960909;-5.386605e-06
12:27:34;-100;-100.0814;6.398379010748274e-11;2.4426434366645505e+20;6.39830434713929e-11;2000.0;4248.564500000001;9.588693432240909;-1243713.0;10.561723344227493;-2.163438e-07
12:27:50;-105;-105.0537;6.394322511811766e-11;2.4457436004240743e+20;6.394284353043895e-11;2000.0;3040.1624999999995;16.872778770478202;-1244502.0;9.154233993076646;-5.479791e-06
12:28:05;-110;-110.0649;6.390604721227125e-11;2.4485900939326584e+20;6.390572334119164e-11;2000.0;2803.2665000000006;10.036871257393917;-1245226.0;9.628083921528725;-2.22823e-07
12:28:22;-115;-115.0384;6.389894006609927e-11;2.449134812060654e+20;6.389870366141312e-11;2000.0;2395.4025;11.36994647909567;-1245364.5;7.920700726577163;-5.624207e-06
12:28:37;-120;-120.0496;6.388416636738391e-11;2.450267705096775e+20;6.388391626910666e-11;2000.0;2464.657;7.523639647803449;-1245652.5;6.887488656977955;-2.298222e-07
12:28:53;-125;-125.0298;6.388626915049169e-11;2.4501064091934654e+20;6.38860852900276e-11;2000.0;2113.1175;11.605377220818806;-1245611.5;7.357818970319941;-5.778295e-06
12:29:09;-130;-130.0363;6.387060417824597e-11;2.4513083879771908e+20;6.387038790626436e-11;2000.0;2292.659;9.672068984969032;-1245917.0;11.047624178980744;-2.310316e-07
12:29:24;-135;-135.0138;6.387862799145396e-11;2.45069260752184e+20;6.387845281916017e-11;2000.0;2062.9565000000002;16.479019453156194;-1245760.5;11.078695771614996;-5.606884e-06
12:29:40;-140;-140.0217;6.387027096442733e-11;2.4513339651963552e+20;6.387007399970039e-11;2000.0;2187.9474999999998;10.53904926630007;-1245923.5;8.374813430757726;-2.357871e-07
12:29:56;-145;-145.0188;6.387360325907611e-11;2.4510781990093806e+20;6.387344633798526e-11;2000.0;1952.7615;18.361683940682013;-1245858.5;7.04538856274088;-5.797071e-06
12:30:12;-150;-150.0155;6.386593950114901e-11;2.451666481188262e+20;6.386573096909123e-11;2000.0;2251.5070000000005;8.718073155806858;-1246008.0;5.029910535983716;-2.319838e-07
12:30:31;-175;-175.035;6.385884127263341e-11;2.4522115413793764e+20;6.385877735168076e-11;2000.0;1246.7530000000002;14.080309621950791;-1246146.5;10.89208428171578;-0.0001765626
12:30:51;-200;-200.0789;6.386396618902078e-11;2.4518179900353577e+20;6.386374183027618e-11;2000.0;2335.493;9.573423058133391;-1246046.5;6.2958319545553305;-2.38834e-07
12:31:11;-225;-225.0795;6.385671467382744e-11;2.4523748744602298e+20;6.385660328473348e-11;2000.0;1645.8944999999997;111.08583425998789;-1246188.0;19.099738218101315;-0.0001743457
12:31:30;-250;-250.07;6.385215449370219e-11;2.4527251733841468e+20;6.385189808421958e-11;2000.0;2497.438;6.423705106867844;-1246277.0;9.723682430026187;-2.404026e-07
12:31:50;-275;-275.0295;6.383778650078129e-11;2.4538293690551625e+20;6.383765118354412e-11;2000.0;1814.8905;231.3952149974962;-1246557.5;31.65339634225686;-0.0001764104
12:32:10;-300;-300.0193;6.384260072272286e-11;2.453459307884418e+20;6.384236347469894e-11;2000.0;2402.8485;9.800168730052558;-1246463.5;9.145354011737325;-2.447054e-07
12:32:29;-325;-325.0381;6.382685476799483e-11;2.454669984003569e+20;6.382677011567628e-11;2000.0;1435.8355000000004;15.515948335100248;-1246771.0;7.102816342831904;-0.0001777011
12:32:49;-350;-350.0644;6.383530285105934e-11;2.454020315785792e+20;6.383506827441955e-11;2000.0;2389.692;7.9619463889177275;-1246606.0;7.758865896508329;-2.472187e-07
12:33:08;-375;-375.082;6.382762268314543e-11;2.4546109197034412e+20;6.38275282752748e-11;2000.0;1516.2874999999997;191.73567266275072;-1246756.0;26.6120273560659;-0.0001780567
12:33:28;-400;-400.0722;6.383005453636329e-11;2.4544238874410972e+20;6.382983426547186e-11;2000.0;2315.963;10.05969619571089;-1246708.5;9.624837660968625;-2.535719e-07
12:33:48;-425;-425.0314;6.382649641391465e-11;2.454697547586816e+20;6.382642058833088e-11;2000.0;1358.9289999999999;13.492237006886592;-1246778.0;8.35463942968217;-0.0001778543
12:34:08;-450;-450.0006;6.383048972964442e-11;2.4543904192616084e+20;6.3830282123896e-11;2000.0;2248.3724999999995;8.558530652950882;-1246700.0;9.327379053088814;-2.564276e-07
12:34:27;-475;-475.0168;6.3821812584194e-11;2.455057857228765e+20;6.382173591606862e-11;2000.0;1366.6085;17.143061603386364;-1246869.5;7.56554690686668;-0.0001787705
12:34:47;-500;-500.0623;6.383069452853597e-11;2.454374669609043e+20;6.383048798738094e-11;2000.0;2242.5895;6.800431805223832;-1246696.0;8.555699854482976;-2.633269e-07
12:35:07;-525;-525.0827;6.382089125598554e-11;2.455128740926545e+20;6.382079918609473e-11;2000.0;1497.6315;107.65572197815357;-1246887.5;16.86527497552293;-0.0001768978
12:35:26;-550;-550.0774;6.383312661584054e-11;2.4541876463477778e+20;6.383291426560105e-11;2000.0;2273.778;8.444945014622641;-1246648.5;8.284775193087619;-2.625539e-07
12:35:46;-575;-575.0197;6.382066092808974e-11;2.4551464620108772e+20;6.382058220673463e-11;2000.0;1384.8245;113.52874416304226;-1246892.0;21.835750502329887;-0.0001780916
12:36:06;-600;-600.0089;6.382880018893194e-11;2.4545203558234096e+20;6.382857992113516e-11;2000.0;2316.0150000000003;9.898947355653522;-1246733.0;10.175952043912156;-2.715462e-07
12:36:25;-625;-625.0223;6.382009791134328e-11;2.4551897804862666e+20;6.382003173707824e-11;2000.0;1269.693;14.884925110661458;-1246903.0;10.67941945987702;-0.0001797099
12:36:45;-650;-650.0634;6.382437196879554e-11;2.4548609634373304e+20;6.382415678277094e-11;2000.0;2289.3810000000003;9.942412481384983;-1246819.5;9.577969513419845;-2.769537e-07
12:37:04;-675;-675.0635;6.38207888878266e-11;2.4551366169561314e+20;6.382069005735848e-11;2000.0;1551.6460000000002;203.0564354390178;-1246889.5;27.022906949475292;-0.000179898
12:37:24;-700;-700.0543;6.382624044917814e-11;2.4547172359553126e+20;6.382603452010228e-11;2000.0;2239.4985;10.16185028119879;-1246783.0;8.517628778010932;-2.793274e-07
12:37:44;-725;-725.0101;6.381620824885398e-11;2.4554890822120237e+20;6.381613268257256e-11;2000.0;1356.9314999999995;18.924534740317917;-1246979.0;9.896969233053117;-0.0001797179
12:38:04;-750;-749.9957;6.382854420571736e-11;2.4545400434812954e+20;6.382833309215331e-11;2000.0;2267.3915;7.333483492686131;-1246738.0;10.4546640309481;-2.823211e-07
12:38:24;-775;-775.0024;6.381354717400584e-11;2.4556938781140664e+20;6.381347412793961e-11;2000.0;1334.1955;17.24650363805661;-1247031.0;8.452810183601663;-0.0001805722
12:38:44;-800;-800.0212;6.382762268314542e-11;2.4546109197034426e+20;6.382740636285644e-11;2000.0;2295.2314999999994;8.90425851138094;-1246756.0;8.467585252006618;-2.900726e-07
12:39:04;-825;-825.0352;6.381579883827794e-11;2.45552058871802e+20;6.381573112395082e-11;2000.0;1284.5125;24.489118143320308;-1246987.0;7.486654793697917;-0.0001809685
12:39:23;-850;-850.0275;6.382470470387113e-11;2.454835367824382e+20;6.38244782166997e-11;2000.0;2348.7105;9.143969883890689;-1246813.0;5.748912940721924;-2.94113e-07
12:39:43;-875;-874.9794;6.382073770387029e-11;2.45514055497566e+20;6.382064317417887e-11;2000.0;1517.5109999999997;208.2621319550196;-1246890.5;28.084470797933864;-0.0001807754
12:40:02;-900;-899.9564;6.382296428186271e-11;2.454969254045529e+20;6.382274807432239e-11;2000.0;2294.884500000001;8.899561575577742;-1246847.0;7.317786550590281;-3.023015e-07
