time (12.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:19:42;-25;-25.04519;7.622246358863052e-11;1.7212106990041888e+20;7.559105697476997e-11;2000.0;95417.16500000001;10.30127486042417;-1044016.0;10.709808588392232;-1.773038e-07
10:20:02;-50;-50.0662;7.008177630622402e-11;2.0360563715191125e+20;6.992446739252017e-11;2000.0;53857.615000000005;27.1887828662852;-1135494.5;100.38295423028751;-0.0001732513
10:20:23;-75;-75.10782;6.669729090929088e-11;2.247934287101907e+20;6.66442192837158e-11;2000.0;33669.13;10.168972661975332;-1193114.0;10.663020210053059;-2.876944e-07
10:20:42;-100;-100.0686;6.445458819875588e-11;2.407089973829018e+20;6.444793519374679e-11;2000.0;12544.134999999998;31.019222487838096;-1234628.5;48.49368515590458;-0.0001799024
10:21:02;-125;-125.0382;6.388473051511825e-11;2.4502244300650168e+20;6.388439046363861e-11;2000.0;2873.8760000000007;9.77606092452374;-1245641.5;9.307926729406502;-3.41908e-07
10:21:21;-150;-150.0034;6.385056626929111e-11;2.452847193490463e+20;6.385044993383861e-11;2000.0;1682.2845000000002;212.22441592978296;-1246308.0;30.212580161250706;-0.0001836374
10:21:41;-175;-175.0507;6.385558737768727e-11;2.4524614628778213e+20;6.385535448991285e-11;2000.0;2379.9394999999995;12.347372908335602;-1246210.0;14.212670403551895;-3.621072e-07
10:22:00;-200;-200.0669;6.384452149260981e-11;2.453311684885333e+20;6.384437747611056e-11;2000.0;1872.0235;287.7314180483902;-1246426.0;35.25195030065712;-0.0001852683
10:22:20;-225;-225.0952;6.384651921589978e-11;2.4531581616776403e+20;6.384624294654064e-11;2000.0;2592.6960000000004;8.122117223975529;-1246387.0;10.027462291128298;-3.710512e-07
10:22:39;-250;-250.0575;6.382862100046615e-11;2.4545341371756387e+20;6.382846641566502e-11;2000.0;1940.2195;231.73520149566718;-1246736.5;31.916100952340653;-0.000185401
10:22:59;-275;-275.0445;6.382700834954673e-11;2.4546581710866943e+20;6.382673454816174e-11;2000.0;2582.2729999999997;10.936016027329142;-1246768.0;11.148990985734986;-3.7757e-07
10:23:19;-300;-300.0069;6.381587560236079e-11;2.4555146812327503e+20;6.381577144540142e-11;2000.0;1593.0945000000004;11.216069108092194;-1246985.5;10.499404745031978;-0.0001859567
10:23:39;-325;-325.0569;6.382014909427338e-11;2.455185842427258e+20;6.381990219772821e-11;2000.0;2452.5155;11.245980514721685;-1246902.0;10.4546640309481;-3.79996e-07
10:23:58;-350;-350.0529;6.381318896933989e-11;2.4557214474453713e+20;6.381306422337425e-11;2000.0;1743.565;193.64858597017948;-1247038.0;29.05684084686427;-0.0001868448
10:24:17;-375;-375.0997;6.381756445890896e-11;2.4553847183546375e+20;6.381733235569497e-11;2000.0;2378.051;12.238639730378557;-1246952.5;11.222187843731719;-3.919406e-07
10:24:37;-400;-400.0605;6.380868616799559e-11;2.456068046526211e+20;6.380857362402997e-11;2000.0;1656.273;164.34782653278378;-1247126.0;24.076959940989227;-0.0001869521
10:24:56;-425;-425.0482;6.381587560236079e-11;2.4555146812327503e+20;6.381564510475721e-11;2000.0;2369.9055;11.527710689356322;-1246985.5;7.793426717433095;-3.994803e-07
10:25:15;-450;-449.9865;6.380904432211174e-11;2.4560404752494094e+20;6.380892665744988e-11;2000.0;1693.5194999999999;238.1761544314155;-1247119.0;38.16346420334506;-0.0001873715
10:25:35;-475;-475.0355;6.381408448854503e-11;2.4556525244072762e+20;6.381385432601706e-11;2000.0;2368.2819999999997;8.857329975788408;-1247020.5;12.439352877059159;-4.053926e-07
10:25:55;-500;-500.0503;6.380906990470246e-11;2.456038505878417e+20;6.38089443422608e-11;2000.0;1749.4310000000005;303.36197343017466;-1247118.5;39.02739422508246;-0.0001866447
10:26:15;-525;-525.0995;6.381221671980323e-11;2.4557962792675777e+20;6.381198737247836e-11;2000.0;2364.188;11.762618088673957;-1247057.0;9.952386648437649;-4.117127e-07
10:26:35;-550;-550.0654;6.380710010523749e-11;2.4561901497551235e+20;6.380697529940017e-11;2000.0;1744.2329999999997;289.27999659680927;-1247157.0;35.19303908445532;-0.0001885092
10:26:54;-575;-575.0311;6.381196086958602e-11;2.455815972041864e+20;6.381174011721036e-11;2000.0;2319.4790000000003;9.24107406906794;-1247062.0;14.94322589001451;-4.169776e-07
