time (16.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:49:24;-475;-475.0172;6.38403983821566e-11;2.453628587722881e+20;6.384028186361691e-11;2000.0;1684.0099999999998;203.62198103348268;-1246506.5;28.462914467777185;-0.000201044
09:49:43;-500;-500.0516;6.384920865622164e-11;2.4529515034069094e+20;6.384895545565699e-11;2000.0;2481.933;9.563865512960746;-1246334.5;8.616118615710905;-6.019974e-07
09:50:03;-525;-525.0821;6.384262633222781e-11;2.4534573395485488e+20;6.384250564458593e-11;2000.0;1713.783;245.00282550931936;-1246463.0;31.201762770715373;-0.0002007224
09:50:22;-550;-550.0809;6.384546911499464e-11;2.453238859175104e+20;6.384522107963356e-11;2000.0;2456.703;6.669663488512758;-1246407.5;7.901740314639555;-6.114656e-07
09:50:42;-575;-575.0166;6.384190927385557e-11;2.4535124532513233e+20;6.384181461881445e-11;2000.0;1517.7615;14.153532691081045;-1246477.0;9.222255689363639;-0.0002017621
09:51:02;-600;-600.0004;6.384521299806258e-11;2.4532585416928992e+20;6.384497733338556e-11;2000.0;2394.6700000000005;13.630952846371395;-1246412.5;8.212033852828421;-6.200735e-07
09:51:21;-625;-625.0211;6.384001426855028e-11;2.4536581138742e+20;6.383988600339361e-11;2000.0;1766.8735000000001;218.54422374118582;-1246514.0;25.351528553521185;-0.0002030848
09:51:41;-650;-650.0574;6.384828653687273e-11;2.4530223566905164e+20;6.384805023432295e-11;2000.0;2397.7355;7.950862263773661;-1246352.5;7.7741559027331055;-6.289658e-07
09:52:00;-675;-675.0616;6.383753044548322e-11;2.4538490539416624e+20;6.383739830952792e-11;2000.0;1793.4405000000002;274.29770358177893;-1246562.5;37.48916510139963;-0.0002035823
09:52:20;-700;-700.0435;6.384633992793405e-11;2.4531719392052e+20;6.384608967606693e-11;2000.0;2467.6050000000005;7.087704229861738;-1246390.5;10.234134062049412;-6.424335e-07
09:52:39;-725;-725.0094;6.383578932392933e-11;2.4539829132637946e+20;6.383570224182474e-11;2000.0;1455.9905;13.465462236310353;-1246596.5;9.881168959186963;-0.0002040241
09:52:59;-750;-749.9814;6.384418855088235e-11;2.4533372725536457e+20;6.384393618937595e-11;2000.0;2478.1094999999996;13.477236743394402;-1246432.5;9.107002800043492;-6.485284e-07
09:53:19;-775;-775.002;6.384019352099134e-11;2.4536443349814765e+20;6.384006576024157e-11;2000.0;1763.3884999999998;261.15032291122577;-1246510.5;32.22169300331688;-0.0002052264
09:53:38;-800;-800.0068;6.384147392484523e-11;2.453545915444303e+20;6.384122777856023e-11;2000.0;2447.5595000000003;7.364686295932765;-1246485.5;10.499404745031978;-6.675749e-07
09:53:58;-825;-825.0328;6.383604536526013e-11;2.4539632278403888e+20;6.383595002739301e-11;2000.0;1523.436;16.006071182523215;-1246591.5;10.683515339063261;-0.0002061417
09:54:17;-850;-850.0241;6.384283120900702e-11;2.4534415928900252e+20;6.384259035247216e-11;2000.0;2421.04;14.795160340462695;-1246459.0;10.768008172359455;-6.746857e-07
09:54:37;-875;-874.9766;6.383499560885638e-11;2.454043938578124e+20;6.383485176106364e-11;2000.0;1871.3455000000001;298.58974468865716;-1246612.0;38.1680494654888;-0.0002064172
09:54:56;-900;-899.9476;6.384447027057957e-11;2.4533156214410035e+20;6.384422074284262e-11;2000.0;2464.1405000000004;9.096739676252147;-1246427.0;11.513036089581234;-6.937653e-07
