time (15.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:57:42;-450;-449.9851;5.94363388396831e-11;2.8307133963041653e+20;5.943622630935303e-11;2000.0;1842.2445;302.64592554623545;-1338869.0;37.900527700811764;-0.0001871184
10:58:02;-475;-475.031;5.944530756786242e-11;2.8298593008385458e+20;5.944507320425136e-11;2000.0;2658.0289999999995;16.529621545879376;-1338667.0;13.4740491315714;-4.028695e-07
10:58:21;-500;-500.0472;5.943693815049321e-11;2.8306563116481033e+20;5.94368384584666e-11;2000.0;1733.9479999999999;243.9253018278342;-1338855.5;36.197202930613294;-0.0001882561
10:58:41;-525;-525.0945;5.944142226670213e-11;2.830229252112826e+20;5.944119042708446e-11;2000.0;2643.9365;11.431370527522068;-1338754.5;13.936911422549832;-4.041202e-07
10:59:00;-550;-550.0611;5.943545099403137e-11;2.8307979672230196e+20;5.943537563449729e-11;2000.0;1507.6175;13.468767981426513;-1338889.0;13.093891705677116;-0.0001882608
10:59:20;-575;-575.027;5.944048986999514e-11;2.830318044016716e+20;5.944026553958056e-11;2000.0;2600.8269999999998;11.449511869507804;-1338775.5;12.051452194652725;-4.082396e-07
10:59:39;-600;-599.9935;5.943618346477927e-11;2.8307281961237686e+20;5.943607718640361e-11;2000.0;1790.3445;225.54070383245121;-1338872.5;33.15776681261873;-0.0001886524
10:59:59;-625;-625.0349;5.944164427022956e-11;2.8302081113886153e+20;5.944142406264846e-11;2000.0;2576.7415;13.336460892511925;-1338749.5;9.551832284959781;-4.157082e-07
11:00:18;-650;-650.0465;5.943056831703958e-11;2.8312631298583704e+20;5.943048800615958e-11;2000.0;1556.549;19.480143979190707;-1338999.0;12.527968710050326;-0.0001896096
11:00:38;-675;-675.0716;5.944315393819499e-11;2.8300643565579243e+20;5.944292790840548e-11;2000.0;2610.4839999999995;12.02899404355993;-1338715.5;11.564493071466643;-4.243938e-07
11:00:58;-700;-700.0421;5.94318554903752e-11;2.8311404923632946e+20;5.943176753436249e-11;2000.0;1628.8994999999995;158.1051351845901;-1338970.0;23.452078799117146;-0.0001895535
11:01:17;-725;-725.0222;5.944055646878985e-11;2.830311701691678e+20;5.944032300720027e-11;2000.0;2653.227;14.262562113799888;-1338774.0;11.344602240713423;-4.333997e-07
11:01:37;-750;-749.9816;5.943560636510566e-11;2.8307831672210247e+20;5.943549277889636e-11;2000.0;1850.9015;290.15859763694317;-1338885.5;31.594896739821767;-0.000189738
11:01:57;-775;-775.0149;5.943784823816802e-11;2.8305696286414075e+20;5.9437625512076e-11;2000.0;2591.6830000000004;10.28120533060205;-1338835.0;13.009611831257686;-4.39815e-07
11:02:16;-800;-800.0069;5.943514025431973e-11;2.8308275673430747e+20;5.943503576620237e-11;2000.0;1775.248;212.20238265344707;-1338896.0;30.719700519373554;-0.000190737
11:02:35;-825;-825.047;5.943731550053716e-11;2.8306203697525483e+20;5.943710099641632e-11;2000.0;2543.431;9.839111517306838;-1338847.0;9.749358953285082;-4.421011e-07
11:02:55;-850;-850.0114;5.943176671801029e-11;2.831148950036302e+20;5.943165736953924e-11;2000.0;1816.2219999999998;268.17024114133164;-1338972.0;34.21695486158872;-0.0001908207
11:03:15;-875;-874.9909;5.943942430957561e-11;2.830419522183773e+20;5.943920257190573e-11;2000.0;2585.823;8.899550300436536;-1338799.5;11.190956170050887;-4.458443e-07
11:03:35;-900;-899.9435;5.942972502680896e-11;2.8313434800022127e+20;5.942962314502568e-11;2000.0;1753.2069999999997;251.53112935290932;-1339018.0;35.920746094701315;-0.0001910917
