time (18.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:00:29;-25;-25.03925;-7.609884131189819e-11;1.7268074416565617e+20;-7.583736401755566e-11;2000.0;-61402.7;309.21734386997105;-1045712.0;274.30421068587333;-2.282115e-08
10:00:49;-50;-50.06361;-6.872093779335366e-11;2.1174923263958997e+20;-6.867180523339852e-11;2000.0;-30973.944999999996;444.3655063388135;-1157980.0;1015.4563013739194;-0.0001621112
10:01:08;-75;-75.10008;-6.542704179961133e-11;2.336067732498696e+20;-6.542450658390303e-11;2000.0;-7571.293500000002;76.36812552457668;-1216278.0;109.83988346679907;-4.160481e-08
10:01:28;-100;-100.0658;6.336519998610323e-11;2.4905678650381936e+20;6.336473559472858e-11;2000.0;3399.833000000001;27.542930763627904;-1255854.5;47.88775939632173;-0.0001631947
10:01:48;-125;-125.032;6.20404145145095e-11;2.598068625364573e+20;6.203906971722896e-11;2000.0;5971.8820000000005;15.458999993531297;-1282671.5;8.52276363628606;-5.508497e-08
10:02:08;-150;-149.999;6.105736762563668e-11;2.682401892698311e+20;6.105690162832327e-11;2000.0;3600.6124999999993;17.291657090559603;-1303323.0;19.64815512968075;-0.0001644454
10:02:28;-175;-175.046;6.031257850221606e-11;2.74905993274057e+20;6.03119546855972e-11;2000.0;4243.351500000001;8.304395380610194;-1319417.5;6.118619125260208;-7.10324e-08
10:02:48;-200;-200.063;5.970936085089494e-11;2.8048856156738322e+20;5.970914130943777e-11;2000.0;2555.557;17.036495195608758;-1332747.0;14.561936684383706;-0.0001656109
10:03:08;-225;-225.0892;5.951326025385379e-11;2.8234006811347937e+20;5.951300707010774e-11;2000.0;2757.9625;8.685017497823475;-1337138.5;7.624795079213604;-7.143488e-08
10:03:28;-250;-250.0533;5.948209877716801e-11;2.8263597018195332e+20;5.948199584102851e-11;2000.0;1759.9284999999995;161.31772988000264;-1337839.0;25.979799845264395;-0.0001656012
10:03:48;-275;-275.037;5.948018700150513e-11;2.8265413909769057e+20;5.947993955018863e-11;2000.0;2728.8360000000002;8.67143781042106;-1337882.0;10.922453936730518;-7.741553e-08
10:04:07;-300;-300.0046;5.945867688356374e-11;2.8285868531169024e+20;5.945857502168413e-11;2000.0;1751.7555;167.87941536483115;-1338366.0;23.910248848558645;-0.000165843
10:04:27;-325;-325.0484;5.94655637608327e-11;2.827931717564653e+20;5.94653261715789e-11;2000.0;2674.8910000000005;8.232771705203525;-1338211.0;8.059156283383514;-7.833115e-08
10:04:46;-350;-350.0484;5.945436784277764e-11;2.8289968797725973e+20;5.94542888046164e-11;2000.0;1543.239;167.42962513978816;-1338463.0;23.485101660414415;-0.0001662405
10:05:06;-375;-375.0915;5.946094271225211e-11;2.828371284011066e+20;5.946070963568492e-11;2000.0;2649.675;10.156138697851668;-1338315.0;9.096702699330125;-7.984665e-08
10:05:26;-400;-400.0573;5.945292423168227e-11;2.8291342664838418e+20;5.945286006226908e-11;2000.0;1390.5755000000001;13.971575850185976;-1338495.5;9.446560220524717;-0.0001661375
10:05:46;-425;-425.0421;5.945674440143148e-11;2.828770727375079e+20;5.945652638278176e-11;2000.0;2562.9260000000004;8.075637727139567;-1338409.5;7.729003816792949;-8.007767e-08
10:06:06;-450;-449.9835;5.944977074052553e-11;2.829434415211155e+20;5.944970351596312e-11;2000.0;1423.407;16.88573782960046;-1338566.5;9.06297412552855;-0.0001659934
10:06:25;-475;-475.0289;5.945794385831231e-11;2.8286565978216717e+20;5.945773691765385e-11;2000.0;2496.8875;9.446643739312924;-1338382.5;8.569568250501305;-7.903193e-08
10:06:45;-500;-500.0478;5.94455740071218e-11;2.8298339336370638e+20;5.944548999274907e-11;2000.0;1591.4315000000001;176.79504316336892;-1338661.0;26.066261718934687;-0.0001668037
10:07:04;-525;-525.0928;5.945832147512405e-11;2.8286206686239542e+20;5.945810424792627e-11;2000.0;2558.168;7.554610863571998;-1338374.0;10.47377677822093;-7.86187e-08
10:07:24;-550;-550.0616;5.944484130490553e-11;2.829903693714728e+20;5.94447795444085e-11;2000.0;1364.5030000000002;14.619110217451675;-1338677.5;10.316855140981673;-0.0001665202
10:07:44;-575;-575.0289;5.945663334305705e-11;2.828781295042784e+20;5.945640858674896e-11;2000.0;2602.2344999999996;6.9976649132049715;-1338412.0;7.635443667528429;-8.039169e-08
10:08:04;-600;-599.9912;5.944688403488762e-11;2.8297092132168542e+20;5.944682498711301e-11;2000.0;1334.1309999999999;15.028615619876632;-1338631.5;11.09673375367725;-0.0001665567
10:08:24;-625;-625.0317;5.945285760517034e-11;2.8291406074895122e+20;5.94526363877346e-11;2000.0;2581.9125;8.499892672116502;-1338497.0;10.249390225764651;-7.966553e-08
10:08:44;-650;-650.0496;5.94476611972889e-11;2.829635227825739e+20;5.944759819096996e-11;2000.0;1378.0984999999998;15.914788143029101;-1338614.0;14.686728703152381;-0.0001671417
10:09:04;-675;-675.0707;5.94536349237681e-11;2.829066629532184e+20;5.945342683242875e-11;2000.0;2504.0919999999996;8.35938552167563;-1338479.5;7.01694377916768;-7.993714e-08
10:09:23;-700;-700.0423;5.94458404487696e-11;2.829808566549278e+20;5.944575462799393e-11;2000.0;1608.4385000000004;172.45427876871454;-1338655.0;23.46806340540267;-0.0001668134
10:09:42;-725;-725.0197;5.945574489099759e-11;2.828865837095018e+20;5.945553624767776e-11;2000.0;2507.2775000000006;8.732200406398139;-1338432.0;6.268971207462991;-7.830263e-08
10:10:02;-750;-749.9799;5.944222148716173e-11;2.8301531458751883e+20;5.9442156826884e-11;2000.0;1396.261;16.258177340956763;-1338736.5;9.06297412552855;-0.0001668045
10:10:22;-775;-775.0122;5.945576710197547e-11;2.8288637235283155e+20;5.94555470578127e-11;2000.0;2574.8675;6.974553672995861;-1338431.5;8.754284665236788;-8.311515e-08
10:10:43;-800;-800.0051;5.944282091661059e-11;2.8300960668684884e+20;5.94427613688796e-11;2000.0;1339.9044999999999;14.454912961948267;-1338723.0;11.513036089581234;-0.0001672243
10:11:03;-825;-825.0441;5.945250226629536e-11;2.8291744263064355e+20;5.945228110817054e-11;2000.0;2581.5894999999996;10.582509897821968;-1338505.0;9.5;-8.508681e-08
10:11:22;-850;-850.0122;5.944275431274148e-11;2.8301024089519188e+20;5.944269337550713e-11;2000.0;1355.4495;16.14314191034384;-1338724.5;9.366829773194343;-0.0001670988
10:11:42;-875;-874.9889;5.945092550128119e-11;2.8293244997451114e+20;5.945070926031762e-11;2000.0;2552.8305000000005;8.649475893804214;-1338540.5;7.920700726577163;-8.84944e-08
10:12:02;-900;-899.9423;5.944379779050563e-11;2.8300030504612456e+20;5.944373728633014e-11;2000.0;1350.589;14.205226078806351;-1338701.0;12.142899159591172;-0.0001671162
