time (28.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:13:31;-300;-300.0057;6.382624044917816e-11;2.454717235955311e+20;6.382614474250916e-11;2000.0;1526.7315000000003;14.181161945958445;-1246783.0;14.03744991086344;-0.0001850072
15:13:51;-325;-325.054;6.382808344110528e-11;2.454575481464457e+20;6.382783940870727e-11;2000.0;2437.794;9.586057385599144;-1246747.0;10.561723344227493;-3.700382e-07
15:14:10;-350;-350.0508;6.382393685893136e-11;2.4548944348248336e+20;6.382380537011266e-11;2000.0;1789.6150000000002;283.92798024719224;-1246828.0;32.79939023823461;-0.0001858052
15:14:30;-375;-375.0988;6.382700834954673e-11;2.4546581710866943e+20;6.382678029952844e-11;2000.0;2356.6724999999997;9.149208404965972;-1246768.0;9.449867723941958;-3.780043e-07
15:14:50;-400;-400.0588;6.381756445890896e-11;2.4553847183546375e+20;6.381747712717673e-11;2000.0;1458.7005;23.572593021080646;-1246952.5;10.316855140981673;-0.0001860065
15:15:10;-425;-425.0442;6.382506303783241e-11;2.454807803467358e+20;6.382483858514552e-11;2000.0;2338.118;9.107106170458316;-1246806.0;11.099549540409287;-3.846065e-07
15:15:29;-450;-429.515;6.384562278614019e-11;2.4532270497023273e+20;6.384538914831484e-11;2000.0;2384.327;13.06276973118642;-1246404.5;10.711559176889235;-1.05001e-06
15:15:52;-475;-475.0202;6.382787865896853e-11;2.4545912317613123e+20;6.38275005161352e-11;2000.0;3034.616000000001;1142.0675238400747;-1246751.0;150.50730879262971;-0.0003479278
15:16:12;-500;-500.0606;6.38231946263844e-11;2.4549515336007457e+20;6.382297731176099e-11;2000.0;2300.7399999999993;11.060721721479126;-1246842.5;11.399013115177997;-3.986592e-07
15:16:32;-525;-525.0801;6.381408448854503e-11;2.4556525244072762e+20;6.38140016318496e-11;2000.0;1420.952;18.942187117648267;-1247020.5;8.58705420968099;-0.0001879808
15:16:52;-550;-550.0795;6.382270834545533e-11;2.4549889435036294e+20;6.382248510290977e-11;2000.0;2331.9355000000005;14.164122783903702;-1246852.0;13.68575902169843;-4.01133e-07
15:17:12;-575;-575.0203;6.381275401193754e-11;2.4557549246985778e+20;6.381266861815684e-11;2000.0;1442.5880000000002;23.067261840105772;-1247046.5;13.346816099729553;-0.0001878413
15:17:32;-600;-600.0099;6.382043060185643e-11;2.4551641831591648e+20;6.38202004058451e-11;2000.0;2368.101;11.398273902218698;-1246896.5;8.86777875231447;-4.078732e-07
15:17:52;-625;-625.0217;6.381201203946533e-11;2.4558120334806902e+20;6.381192986591535e-11;2000.0;1415.1510000000003;18.626008347200965;-1247061.0;10.72147377928986;-0.0001889305
15:18:12;-650;-650.0667;6.381874159360868e-11;2.4552941402007893e+20;6.381851491852038e-11;2000.0;2350.014;12.408529775924297;-1246929.5;7.696590154087716;-4.127433e-07
15:18:32;-675;-675.0628;6.381260049897592e-11;2.4557667402541898e+20;6.381248316815216e-11;2000.0;1690.9740000000002;260.88885583654195;-1247049.5;27.317347967912255;-0.0001891326
15:18:51;-700;-700.0577;6.381817861072575e-11;2.455337459978966e+20;6.381795982347403e-11;2000.0;2308.7945;12.395908810470504;-1246940.5;12.072178759445206;-4.20025e-07
15:19:11;-725;-725.0118;6.381283076869534e-11;2.4557490169314306e+20;6.381271440773843e-11;2000.0;1683.9615000000001;226.78231648573814;-1247045.0;29.912372022292047;-0.0001893077
15:19:31;-750;-749.9981;6.381963726866666e-11;2.4552252231594652e+20;6.381941499874562e-11;2000.0;2327.018;13.089359602364052;-1246912.0;8.41427358718505;-4.24546e-07
15:19:50;-775;-775.0026;6.380945364602483e-11;2.456008965408277e+20;6.38093690285765e-11;2000.0;1436.127;17.584658343283216;-1247111.0;13.507405376311173;-0.0001903411
15:20:10;-800;-800.0217;6.381892072660902e-11;2.4552803567151458e+20;6.381869322840306e-11;2000.0;2354.2670000000007;9.550041573207945;-1246926.0;8.700574693662482;-4.361455e-07
15:20:31;-825;-825.0341;6.380904432211174e-11;2.4560404752494094e+20;6.38089622742462e-11;2000.0;1414.167;14.851236549526773;-1247119.0;10.974971526158964;-0.0001910132
15:20:50;-850;-850.0302;6.381830656050876e-11;2.455327614541278e+20;6.381806961113216e-11;2000.0;2402.707;15.251949090198275;-1246938.0;10.549881515922346;-4.473949e-07
15:21:10;-875;-874.9783;6.381029789318105e-11;2.455943976999305e+20;6.381021617179756e-11;2000.0;1411.3090000000002;11.91706895381578;-1247094.5;10.804512945986968;-0.0001909371
15:21:30;-900;-899.9576;6.381587560236079e-11;2.4555146812327503e+20;6.381564961228498e-11;2000.0;2346.6184999999996;12.698452667057508;-1246985.5;9.577969513419845;-4.564778e-07
