time (08.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:36:02;-25;-25.03564;7.773624960590696e-11;1.6548278892744622e+20;7.696911424235221e-11;2000.0;102198.45;19.70031408379064;-1023685.5;24.964725113647855;-6.303306e-07
14:36:20;-35;-35.05412;7.51207809731534e-11;1.772065666963001e+20;7.495474605215218e-11;2000.0;49857.465;10.036939959469745;-1059327.0;8.862843787408194;-5.937258e-07
14:36:38;-45;-45.06581;7.404081077724173e-11;1.8241379068604754e+20;7.400984585962653e-11;2000.0;21984.125;7.060360737950973;-1074778.5;8.132496541653122;-6.283353e-07
14:36:56;-55;-55.08982;7.361818953072017e-11;1.845141744536833e+20;7.361276886247399e-11;2000.0;9275.874;7.149726966814873;-1080948.5;7.882734297183941;-6.879155e-07
14:37:13;-65;-65.09145;7.345882860549581e-11;1.85315609621739e+20;7.345740536263494e-11;2000.0;4768.347;7.6415460837450855;-1083293.5;6.215907013461511;-6.651042e-07
14:37:31;-75;-75.09982;7.338857621910264e-11;1.8567057208975517e+20;7.338781512996348e-11;2000.0;3491.9455000000003;4.721697442392945;-1084330.5;6.575522792903998;-8.022754e-07
14:37:49;-85;-85.09747;7.335745615945908e-11;1.8582813766475222e+20;7.335686982248042e-11;2000.0;3066.8965000000007;7.663080688437261;-1084790.5;6.651127723927725;-7.438429e-07
14:38:05;-95;-95.06377;7.33298423109012e-11;1.859681187709943e+20;7.332933321348383e-11;2000.0;2859.374;7.166524450526907;-1085199.0;7.710382610480493;-8.432595e-07
14:38:23;-105;-105.0549;7.330893451865893e-11;1.8607421053930553e+20;7.33084323548817e-11;2000.0;2841.0505000000003;7.840694722886487;-1085508.5;6.64360594857943;-7.838165e-07
14:38:41;-115;-115.0536;7.329438378993895e-11;1.861480984410342e+20;7.32938821178198e-11;2000.0;2840.505;6.863340640679299;-1085724.0;7.429670248402684;-7.432562e-07
14:38:59;-125;-125.0426;7.327292272853875e-11;1.8625715703086478e+20;7.327242340670748e-11;2000.0;2835.0885;8.147274153819799;-1086042.0;7.797435475847172;-7.269756e-07
14:39:15;-135;-135.0095;7.325518297894945e-11;1.8634737741565883e+20;7.32546511991486e-11;2000.0;2926.8474999999994;5.764339375635344;-1086305.0;5.722761571129798;-8.811231e-07
14:39:33;-145;-145.0193;7.324422639972908e-11;1.8640313286873324e+20;7.324370159139047e-11;2000.0;2908.2515;4.082800587525667;-1086467.5;6.959705453537527;-7.316466e-07
14:39:49;-150;-149.9996;7.323199261762323e-11;1.86465417280434e+20;7.32314859834519e-11;2000.0;2858.167;8.766899682898163;-1086649.0;6.360031446463138;-8.198337e-07
14:40:17;-200;-200.0819;7.317986795014239e-11;1.8673114362393028e+20;7.3179442983414e-11;2000.0;2620.4834999999994;5.390057804652926;-1087423.0;6.967783004657938;-7.538018e-07
14:40:45;-250;-250.0539;7.315225312140844e-11;1.8687215149788525e+20;7.315190202551122e-11;2000.0;2383.2110000000002;6.039238317039656;-1087833.5;5.624722215363173;-9.342416e-07
14:41:13;-300;-300.0115;7.314068866926469e-11;1.8693124979019442e+20;7.314037082232584e-11;2000.0;2268.0964999999997;5.073691618289389;-1088005.5;6.836483013948034;-7.760521e-07
14:41:42;-350;-350.0501;7.31340340435571e-11;1.8696526990441025e+20;7.313375831448367e-11;2000.0;2112.7735000000002;7.572338221282785;-1088104.5;7.052481832660045;-8.700195e-07
14:42:11;-400;-400.0591;7.312932948341252e-11;1.8698932639874217e+20;7.312906928111474e-11;2000.0;2052.6224999999995;6.619937646043205;-1088174.5;6.102253682042397;-8.94277e-07
14:42:40;-450;-449.9863;7.311945187699378e-11;1.8703985007412747e+20;7.31191712823163e-11;2000.0;2131.971;6.467460548778013;-1088321.5;6.529739657903674;-9.130378e-07
14:43:10;-500;-500.0498;7.311317057000104e-11;1.8707198943222553e+20;7.31129021556083e-11;2000.0;2085.453;6.828601983568813;-1088415.0;6.946221994724902;-9.467411e-07
14:43:38;-550;-550.0643;7.310806570375656e-11;1.8709811543668818e+20;7.310777944091333e-11;2000.0;2153.9;7.748083117778228;-1088491.0;8.212794895770866;-9.779558e-07
14:44:06;-600;-599.9963;7.309946964543856e-11;1.871421212518565e+20;7.309918339507008e-11;2000.0;2154.233;8.893860609993853;-1088619.0;6.360031446463138;-1.031852e-06
14:44:34;-650;-650.0513;7.309705236824124e-11;1.8715449881969495e+20;7.309675157389568e-11;2000.0;2208.3915000000006;4.574717765884587;-1088655.0;6.103277807866851;-1.059057e-06
14:45:02;-700;-700.0442;7.308929801638424e-11;1.8719421294638937e+20;7.308898269320598e-11;2000.0;2261.457000000001;5.237321362108692;-1088770.5;9.70760011537352;-1.099678e-06
14:45:30;-750;-749.984;7.308701566346177e-11;1.872059044876586e+20;7.308669216072627e-11;2000.0;2290.7079999999996;5.499246521115412;-1088804.5;9.525623339183635;-1.14378e-06
14:45:58;-800;-800.0101;7.307966611316199e-11;1.8724356060925962e+20;7.307931679613066e-11;2000.0;2380.7084999999997;7.626716897689344;-1088914.0;7.758865896508329;-1.200088e-06
14:46:26;-850;-850.0154;7.307664617855005e-11;1.8725903682562058e+20;7.307629088618764e-11;2000.0;2401.1329999999994;8.388586206864664;-1088959.0;4.410215414239989;-1.257559e-06
14:46:54;-900;-899.9458;7.307412975702647e-11;1.872719341611335e+20;7.307373883633277e-11;2000.0;2518.7794999999996;5.978626367109751;-1088996.5;4.861841215013094;-1.371028e-06
