time (22.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:25:07;-10;-10.00183;8.2322873519525e-11;1.4755670797358332e+20;7.812599446518649e-11;2000.0;224044.9;7.077040341837824;-966650.8;41.43552823363063;-1.995407e-07
12:25:23;-20;-19.9999;7.748283921210718e-11;1.6656699374467157e+20;7.551989518679487e-11;2000.0;165580.0;40.12773355174698;-1027033.5;63.15170227317709;-3.105776e-05
12:25:40;-30;-30.05647;7.443264958996453e-11;1.8049826935383435e+20;7.329734765213312e-11;2000.0;133057.15;7.192452641484684;-1069120.5;13.104865508657461;-2.856073e-07
12:25:57;-40;-40.05575;7.224555876874302e-11;1.9159214128075398e+20;7.15279377733344e-11;2000.0;110328.75;100.24110621396792;-1101486.0;167.55804964250447;-3.434379e-05
12:26:13;-50;-50.07642;7.047780077649173e-11;2.0132388970051853e+20;6.999589355979905e-11;2000.0;93687.84;8.966948756405486;-1129114.0;14.324803663575985;-3.553623e-07
12:26:29;-60;-60.0726;6.903577737635556e-11;2.098222601569825e+20;6.871488919615139e-11;2000.0;78771.18000000001;101.81611576759306;-1152699.0;179.11993188922332;-3.660587e-05
12:26:46;-70;-70.0935;6.771032329851789e-11;2.1811735627692953e+20;6.749611357619328e-11;2000.0;66208.76000000001;8.339476602281552;-1175263.5;8.839541843331022;-4.079183e-07
12:27:02;-80;-80.07339;6.655860785040789e-11;2.2573117425015004e+20;6.643046221655705e-11;2000.0;52511.469999999994;15.85080139929827;-1195600.0;27.440845468024484;-3.828573e-05
12:27:19;-90;-90.07536;6.555612982960275e-11;2.3268767848436895e+20;6.548592036425538e-11;2000.0;39746.66499999999;9.069179331670453;-1213883.0;7.58617163001207;-4.451501e-07
12:27:35;-100;-100.0678;6.477984413916115e-11;2.3829789305219878e+20;6.475148605451584e-11;2000.0;25707.735;74.92796850142145;-1228429.5;82.65734994542227;-3.964345e-05
12:27:52;-110;-110.0679;6.42769014980093e-11;2.4204166601650802e+20;6.426767947532685e-11;2000.0;14830.37;8.857381385036991;-1238041.5;9.361490265977954;-4.748279e-07
12:28:08;-120;-120.0379;6.404012134527773e-11;2.4383481102813115e+20;6.403832866948044e-11;2000.0;6574.593000000001;61.85969696458269;-1242619.0;39.108183286877434;-4.050378e-05
12:28:24;-130;-130.0372;6.394589701952484e-11;2.4455392198602506e+20;6.394517971677835e-11;2000.0;4167.972000000001;8.727344916983652;-1244450.0;10.124228365658293;-5.003571e-07
12:28:41;-140;-140.0102;6.392201198149887e-11;2.4473671570135892e+20;6.392177911014728e-11;2000.0;2376.1469999999995;14.17922741372039;-1244915.0;13.991068579633222;-4.129118e-05
12:28:58;-150;-150.0169;6.390502081190999e-11;2.4486687498475772e+20;6.3904688243066e-11;2000.0;2840.7275;10.33111068266622;-1245246.0;10.377861051295685;-5.159355e-07
12:29:14;-160;-160.0135;6.389598991020527e-11;2.4493609763727583e+20;6.389584010818343e-11;2000.0;1906.949;17.25994233623044;-1245422.0;10.737783756436894;-4.193939e-05
12:29:31;-170;-170.0369;6.389065466794564e-11;2.4497700653039174e+20;6.389034246181839e-11;2000.0;2753.315;8.168402521301196;-1245526.0;6.0166435825965285;-5.193935e-07
12:29:47;-180;-180.0329;6.388834642581408e-11;2.449947085525703e+20;6.388821210612119e-11;2000.0;1806.0425;19.342794289799496;-1245571.0;9.972462083156797;-4.21891e-05
12:30:04;-190;-190.0718;6.38794997091678e-11;2.4506257222897848e+20;6.38792018450122e-11;2000.0;2690.0354999999995;7.912348654950698;-1245743.5;12.06803629427754;-5.273566e-07
12:30:20;-200;-200.0672;6.388067912982702e-11;2.4505352319580455e+20;6.38805300387515e-11;2000.0;1903.1025000000002;15.840356054631476;-1245720.5;8.199847559558652;-4.239095e-05
12:30:39;-225;-225.0938;6.386963017839415e-11;2.4513831525313305e+20;6.386933663007006e-11;2000.0;2671.095;7.463484223203001;-1245936.0;7.854934754662192;-5.371231e-07
12:30:59;-250;-250.0541;6.385405021981936e-11;2.4525795404561695e+20;6.385385752889848e-11;2000.0;2164.9045;316.41313665086267;-1246240.0;37.469987990390386;-0.0001964604
12:31:19;-275;-275.0332;6.38578420097705e-11;2.452288287571244e+20;6.385756183378925e-11;2000.0;2610.2685000000006;7.814714974808739;-1246166.0;7.395944834840238;-5.466126e-07
12:31:38;-300;-300.0047;6.384585329424557e-11;2.453209335546456e+20;6.384568432953457e-11;2000.0;2027.6345000000006;357.7273379625012;-1246400.0;48.61069841094653;-0.0001975809
12:31:58;-325;-325.0551;6.384984903255152e-11;2.452902300339783e+20;6.384958082610119e-11;2000.0;2554.382;7.5135287515254765;-1246322.0;7.987490219086342;-5.607245e-07
12:32:18;-350;-350.0468;6.384080810843147e-11;2.4535970933572885e+20;6.384071460213961e-11;2000.0;1508.5625;14.405972578673753;-1246498.5;10.8460822419895;-0.0001987934
12:32:37;-375;-375.0977;6.384434221586353e-11;2.4533254628439976e+20;6.384409344872186e-11;2000.0;2460.3894999999998;9.144137315105231;-1246429.5;10.379667624736353;-5.718644e-07
12:32:57;-400;-400.0583;6.384147392484523e-11;2.453545915444303e+20;6.384133249341316e-11;2000.0;1855.279;253.992689556117;-1246485.5;24.773726001552532;-0.0001979387
12:33:16;-425;-425.038;6.384464954804501e-11;2.4533018435099745e+20;6.384441847099974e-11;2000.0;2371.2784999999994;12.124613277853431;-1246423.5;8.254544203043558;-5.791444e-07
12:33:36;-450;-449.9842;6.383845225416956e-11;2.4537781887197816e+20;6.3838305683938e-11;2000.0;1888.8174999999999;261.0816802390346;-1246544.5;24.994749448634206;-0.0001983696
12:33:55;-475;-475.0378;6.38450849403671e-11;2.4532683829814054e+20;6.384485544109378e-11;2000.0;2363.145;11.201033155472752;-1246415.0;7.826237921249263;-5.943041e-07
12:34:15;-500;-500.0471;6.383358745326751e-11;2.4541522111644244e+20;6.383344691868433e-11;2000.0;1849.73;373.23393625044326;-1246639.5;40.647724413551124;-0.0002012361
12:34:34;-525;-525.0814;6.384447027057957e-11;2.4533156214410035e+20;6.38442227698467e-11;2000.0;2454.1115000000004;7.768268284341114;-1246427.0;12.022894826122368;-6.054051e-07
12:34:54;-550;-550.0618;6.383507241912985e-11;2.454038032869382e+20;6.383494115660565e-11;2000.0;1787.6064999999999;297.5472421022206;-1246610.5;25.352268143107036;-0.0002012165
12:35:13;-575;-575.0369;6.384114101490237e-11;2.4535715043340763e+20;6.384089739580823e-11;2000.0;2434.9815000000003;8.725530937283976;-1246492.0;9.555103348473002;-6.107188e-07
12:35:33;-600;-599.9934;6.383740241860446e-11;2.4538588964145208e+20;6.383728125899786e-11;2000.0;1717.3415;272.02009138598106;-1246565.0;38.6231795687512;-0.0002020121
12:35:52;-625;-625.0275;6.383747923467009e-11;2.4538529909284372e+20;6.383724872102556e-11;2000.0;2368.7850000000003;8.48220547676133;-1246563.5;9.779442724409197;-6.21996e-07
12:36:12;-650;-650.05;6.38362501998036e-11;2.4539474795585126e+20;6.383610945699783e-11;2000.0;1850.9839999999992;333.4511231697982;-1246587.5;36.51626349998038;-0.00020318
12:36:31;-675;-675.0757;6.384029595140963e-11;2.4536364613458618e+20;6.384006787143478e-11;2000.0;2356.0915;9.020185648726967;-1246508.5;7.6900910267694496;-6.330583e-07
12:36:51;-700;-700.0418;6.383212815757497e-11;2.4542644234559835e+20;6.383197020319407e-11;2000.0;1961.0900000000001;388.3470392297333;-1246668.0;45.36298050172629;-0.0002032617
12:37:10;-725;-725.0293;6.384144831626482e-11;2.453547883815702e+20;6.38412095689992e-11;2000.0;2410.494;6.582810167398119;-1246486.0;9.093954035511725;-6.419265e-07
12:37:29;-750;-749.9809;6.38302081333143e-11;2.454412075116399e+20;6.383009248236969e-11;2000.0;1678.1304999999998;245.15197638146321;-1246705.5;29.184542141345986;-0.0002040523
12:37:49;-775;-775.0039;6.383791452920062e-11;2.4538195266415215e+20;6.383766865600001e-11;2000.0;2446.4060000000004;7.485513789981278;-1246555.0;10.062305898749052;-6.52625e-07
12:38:08;-800;-800.0064;6.383253777770017e-11;2.4542329250099e+20;6.383241017745985e-11;2000.0;1762.5975000000003;286.5353452454644;-1246660.0;37.42325480232846;-0.0002050441
12:38:27;-825;-825.0356;6.38354308695168e-11;2.45401047298921e+20;6.383518875647366e-11;2000.0;2427.769;8.95575644208796;-1246603.5;9.956781608531946;-6.644222e-07
12:38:47;-850;-850.0139;6.383302420842704e-11;2.4541955208677094e+20;6.38328861582236e-11;2000.0;1833.3314999999998;293.8393031550366;-1246650.5;36.32819153219714;-0.0002056751
12:39:06;-875;-874.979;6.383617338669575e-11;2.4539533851582946e+20;6.383594032992906e-11;2000.0;2381.889;8.522155035552926;-1246589.0;7.902531240052139;-6.805354e-07
12:39:26;-900;-899.9437;6.382859540219603e-11;2.4545361059434008e+20;6.382846636879994e-11;2000.0;1772.6325000000002;233.7772502948854;-1246737.0;27.1394546739613;-0.0002066917
