time (21.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:03:39;-55;-55.08432;7.340272427578244e-11;1.855990045929364e+20;7.340232038366222e-11;2000.0;2543.0550000000003;4.747214367394841;-1084121.5;7.591936511852559;-3.059959e-07
17:03:55;-60;-60.08059;7.338231626030403e-11;1.8570225110360608e+20;7.338196432695661e-11;2000.0;2374.8395000000005;5.137618294258539;-1084423.0;7.249137879775772;-3.144718e-07
17:04:12;-65;-65.09306;7.337341880555351e-11;1.857472913261533e+20;7.33730738879e-11;2000.0;2351.4769999999994;5.2413759214542255;-1084554.5;5.677807675502931;-3.102691e-07
17:04:27;-70;-70.08841;7.336864957561156e-11;1.8577144061446636e+20;7.33683499740691e-11;2000.0;2191.7814999999996;5.706041810002795;-1084625.0;5.937171043518958;-3.130047e-07
17:04:43;-75;-75.09946;7.335556274708412e-11;1.8583773077052804e+20;7.335528775535965e-11;2000.0;2100.3959999999997;6.34763898626883;-1084818.5;7.819047256539636;-3.220037e-07
17:05:00;-80;-80.08352;7.335072822677661e-11;1.8586222857478544e+20;7.335044335836421e-11;2000.0;2137.994;6.854102873462;-1084890.0;5.656854249492381;-3.246256e-07
17:05:16;-85;-85.08805;7.334940983183174e-11;1.8586891007434624e+20;7.334914911847264e-11;2000.0;2045.3970000000004;4.873860846392721;-1084909.5;7.952200953195286;-3.282996e-07
17:05:31;-90;-90.07239;7.334018239406226e-11;1.8591568393388507e+20;7.333993589100842e-11;2000.0;1989.2485000000001;5.1758310576660085;-1085046.0;6.534523701081816;-3.31068e-07
17:05:48;-95;-95.07498;7.333670158298925e-11;1.8593333274314408e+20;7.333643935361235e-11;2000.0;2051.8684999999996;6.2955265973149555;-1085097.5;5.868347297152751;-3.339127e-07
17:06:04;-100;-100.0758;7.333754640968005e-11;1.8592904897459346e+20;7.333729459232557e-11;2000.0;2010.6855;5.451254326987499;-1085085.0;6.576473218982952;-3.281708e-07
17:06:32;-150;-150.0143;7.329478883646368e-11;1.861460410387763e+20;7.329442902943875e-11;2000.0;2405.5609999999997;4.541745308799235;-1085718.0;6.767569726275452;-3.566227e-07
17:07:00;-200;-200.0751;7.322414223302789e-11;1.8650540146224444e+20;7.322379480712714e-11;2000.0;2367.2320000000004;5.534993297195568;-1086765.5;6.382593516745367;-3.64147e-07
17:07:28;-250;-250.0658;7.31907043067335e-11;1.866758542129837e+20;7.319041761308627e-11;2000.0;2151.8705;5.797755965673272;-1087262.0;5.319774431308154;-3.743638e-07
17:07:56;-300;-300.0176;7.317593131096726e-11;1.8675123528234602e+20;7.317569543178248e-11;2000.0;1952.4649999999997;6.280164587811371;-1087481.5;4.431421893704097;-3.897632e-07
17:08:24;-350;-350.0617;7.316832840359864e-11;1.8679004787085538e+20;7.31680770669602e-11;2000.0;2015.7379999999998;6.654807119669209;-1087594.5;4.27053860771683;-3.953954e-07
17:08:52;-400;-400.0681;7.31551111803165e-11;1.8685755016174984e+20;7.315487587911027e-11;2000.0;1950.9039999999998;6.9425725563367315;-1087791.0;6.629479617586888;-4.089989e-07
17:09:18;-450;-449.9985;7.315332907031528e-11;1.8686665445732585e+20;7.315308476765324e-11;2000.0;1987.9424999999999;6.823686389152133;-1087817.5;7.206767652699787;-4.131183e-07
17:09:46;-500;-500.0595;7.314018448855638e-11;1.86933826963206e+20;7.313993780018482e-11;2000.0;1998.164;4.971269073385585;-1088013.0;6.004165220911229;-4.293025e-07
17:10:14;-550;-550.0733;7.313937781388082e-11;1.8693795047697665e+20;7.313913992294302e-11;2000.0;1962.2435;6.603577828533561;-1088025.0;6.224949798994365;-4.329155e-07
17:10:42;-600;-600.0073;7.312959829911551e-11;1.86987951700234e+20;7.312933940218043e-11;2000.0;2047.4559999999994;5.995447622988625;-1088170.5;5.40717116429654;-4.389506e-07
17:11:10;-650;-650.0622;7.312596945386516e-11;1.8700651055646127e+20;7.312573385068717e-11;2000.0;1953.3224999999998;4.457234337288092;-1088224.5;5.721669336828195;-4.484208e-07
17:11:38;-700;-700.0498;7.312230737333688e-11;1.87025242187733e+20;7.312204355774408e-11;2000.0;2067.1229999999996;7.533264269226188;-1088279.0;4.944694126030447;-4.797224e-07
17:12:06;-750;-749.9941;7.311458125085923e-11;1.870647707263468e+20;7.311433079888488e-11;2000.0;2014.4064999999998;5.732816597232115;-1088394.0;6.534523701081816;-4.845213e-07
17:12:34;-800;-800.0194;7.311390949128051e-11;1.870682081879662e+20;7.311364535841344e-11;2000.0;2068.722;5.373435939880536;-1088404.0;7.758865896508329;-5.078576e-07
17:13:02;-850;-850.0269;7.310470762786856e-11;1.8711530459237505e+20;7.310443923062763e-11;2000.0;2085.7485000000006;5.9253908425942745;-1088541.0;6.815423684555495;-5.375522e-07
17:13:29;-900;-899.9579;7.310598366036486e-11;1.8710877262020284e+20;7.310571614283259e-11;2000.0;2082.2730000000006;4.789043959915171;-1088522.0;6.387487769068525;-5.175564e-07
