time (20.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:16:24;-140;-140.022;6.385863629308633e-11;2.4522272840900582e+20;6.385844366470153e-11;2000.0;2164.3200000000006;9.609663521684835;-1246150.5;9.577969513419845;-2.190436e-07
09:16:41;-150;-150.0043;6.385802136234054e-11;2.4522745125252963e+20;6.385793784160581e-11;2000.0;1425.1625;18.487027923316933;-1246162.5;7.838207703295441;-3.195875e-05
09:16:58;-160;-160.0263;6.385802136234052e-11;2.4522745125252973e+20;6.385780994319383e-11;2000.0;2267.4610000000002;11.459524617103446;-1246162.5;11.594718625305228;-2.237833e-07
09:17:14;-170;-170.0247;6.385663781146261e-11;2.4523807781674156e+20;6.385655722419935e-11;2000.0;1399.9564999999998;19.433823829537502;-1246189.5;7.364611327150945;-3.217507e-05
09:17:31;-180;-180.0448;6.385207764231484e-11;2.4527310775129634e+20;6.385184662875879e-11;2000.0;2370.5389999999998;9.800079257332557;-1246278.5;7.185923740202091;-2.24472e-07
09:17:47;-190;-190.0603;6.385661219071544e-11;2.4523827460713903e+20;6.385651161806495e-11;2000.0;1563.9455000000003;16.78033473258207;-1246190.0;11.0;-3.218459e-05
09:18:04;-200;-200.0802;6.385174462177405e-11;2.4527566621532806e+20;6.385151087439017e-11;2000.0;2384.5429999999997;8.034648564187483;-1246285.0;8.139410298049853;-2.227438e-07
09:18:24;-225;-225.0814;6.383353624878036e-11;2.4541561483943864e+20;6.383340283138155e-11;2000.0;1802.2849999999999;133.630583375401;-1246640.5;19.332291638603014;-0.0001757869
09:18:44;-250;-250.071;6.383558449234352e-11;2.453998661659368e+20;6.383532271694518e-11;2000.0;2524.4175;8.737146555798413;-1246600.5;8.816887205811357;-2.291674e-07
09:19:04;-275;-275.0284;6.381718062002604e-11;2.4554142550703797e+20;6.381708811404757e-11;2000.0;1501.3049999999998;14.076291050912522;-1246960.0;10.14889156509222;-0.0001761845
09:19:23;-300;-300.0196;6.382426958947025e-11;2.4548688390373897e+20;6.382402349157786e-11;2000.0;2448.3085;11.795137414947728;-1246821.5;9.753845395535036;-2.363136e-07
09:19:42;-325;-325.0399;6.381579883827792e-11;2.4555205887180213e+20;6.381569469293946e-11;2000.0;1593.0085;197.54553772393217;-1246987.0;29.078342456199255;-0.000177073
09:20:01;-350;-350.0641;6.381654089881507e-11;2.4554634833247358e+20;6.381631776902276e-11;2000.0;2331.6845000000003;8.38261210706425;-1246972.5;7.901740314639555;-2.400151e-07
09:20:22;-375;-375.0825;6.381086073702978e-11;2.455900651871013e+20;6.381078255081122e-11;2000.0;1380.4275;13.71438933884772;-1247083.5;7.492496246245306;-0.0001774146
09:20:42;-400;-400.0742;6.381495444555502e-11;2.455585571525005e+20;6.381474737187718e-11;2000.0;2246.3095;10.014992797675898;-1247003.5;9.676647146610234;-2.446419e-07
09:21:02;-425;-425.0308;6.380669081151867e-11;2.4562216607585006e+20;6.3806614483186e-11;2000.0;1364.0614999999998;18.819029787358858;-1247165.0;11.124297730643494;-0.0001771842
09:21:21;-450;-449.9993;6.381666884203123e-11;2.455453637634386e+20;6.381646344928024e-11;2000.0;2237.0834999999997;8.280588785678228;-1246970.0;8.717797887081346;-2.446436e-07
09:21:40;-475;-475.018;6.380569318007695e-11;2.4562984696760464e+20;6.380559904380432e-11;2000.0;1514.8854999999999;204.42485590734185;-1247184.5;31.55530858667048;-0.0001781516
09:22:00;-500;-500.0623;6.381533825765894e-11;2.455556033778875e+20;6.38151206694394e-11;2000.0;2302.613;9.176307021345783;-1246996.0;9.284395510748128;-2.506776e-07
09:22:20;-525;-525.0837;6.380630710342609e-11;2.4562512025077422e+20;6.380621719974255e-11;2000.0;1480.416;160.87776100567783;-1247172.5;20.39454583951307;-0.0001781575
09:22:40;-550;-550.0775;6.381147475982546e-11;2.455853388530536e+20;6.381125740910535e-11;2000.0;2301.5650000000005;7.660994534001446;-1247071.5;12.811615823150488;-2.543136e-07
09:23:00;-575;-575.017;6.380633268382202e-11;2.456249233052266e+20;6.380626298185988e-11;2000.0;1303.5184999999997;17.401299739890117;-1247172.0;9.96493853468249;-0.0001780008
09:23:19;-600;-600.0068;6.380958156082465e-11;2.4559991186243738e+20;6.380937560841287e-11;2000.0;2240.5025;10.643971553771635;-1247108.5;9.830437426686567;-2.557391e-07
09:23:39;-625;-625.0209;6.38038514809111e-11;2.4564402739097072e+20;6.380377444623153e-11;2000.0;1370.45;17.370906251545993;-1247220.5;9.472987913008229;-0.0001789719
09:23:59;-650;-650.0628;6.381157709810694e-11;2.4558455113513393e+20;6.381137430721055e-11;2000.0;2223.135;8.117549553282684;-1247069.5;8.702729456900288;-2.626537e-07
09:24:18;-675;-675.0635;6.3802572585708e-11;2.456538751480155e+20;6.380247068403254e-11;2000.0;1576.2455;223.94431375173946;-1247245.5;30.466990333802254;-0.0001791959
09:24:38;-700;-700.0563;6.381201203946533e-11;2.4558120334806902e+20;6.381179941258296e-11;2000.0;2276.388;9.64505675462825;-1247061.0;11.616798181943249;-2.703363e-07
09:24:57;-725;-725.0111;6.380116586019875e-11;2.4566470790875267e+20;6.380106946459791e-11;2000.0;1533.1199999999997;185.4819227930312;-1247273.0;23.185124541395073;-0.0001791171
09:25:17;-750;-749.9931;6.380883966212448e-11;2.456056230245775e+20;6.380862258187546e-11;2000.0;2300.2750000000005;9.19030993764629;-1247123.0;10.979526401443733;-2.732976e-07
09:25:36;-775;-775.0005;6.380162623626408e-11;2.4566116261530966e+20;6.380155731317343e-11;2000.0;1296.3584999999998;15.117747687321016;-1247264.0;9.757048734120373;-0.0001799154
09:25:56;-800;-800.0227;6.380628152305067e-11;2.4562531719640085e+20;6.380607118252682e-11;2000.0;2264.4210000000003;8.051074863022944;-1247173.0;10.39471019317037;-2.79293e-07
09:26:16;-825;-825.0347;6.380165181290694e-11;2.4566096565531302e+20;6.38015762504562e-11;2000.0;1357.3615000000002;16.424802225217206;-1247263.5;9.307926729406502;-0.0001802797
09:26:36;-850;-850.0264;6.380663965017301e-11;2.456225599648136e+20;6.380643539221332e-11;2000.0;2231.4210000000003;7.8110383720732015;-1247166.0;9.038805230781334;-2.813653e-07
09:26:55;-875;-874.9795;6.379937557198997e-11;2.456784954042179e+20;6.379928223377807e-11;2000.0;1508.6745000000003;136.4818417143376;-1247308.0;21.208488866489283;-0.0001779209
09:27:15;-900;-899.9559;6.38097094761373e-11;2.4559892718602112e+20;6.380950133778874e-11;2000.0;2252.3545000000004;13.94643953622215;-1247106.0;15.056560032092323;-2.898631e-07
