time (21.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:30:06;-5;-5.000942;-8.258225582804047e-11;1.4663124299414438e+20;-8.233237077343834e-11;2000.0;-53087.005000000005;343.59914104047175;-963614.65;347.32388540813025;-1.914702e-08
12:30:21;-10;-10.0019;-7.684831877705861e-11;1.693289667783449e+20;-7.655351241025962e-11;2000.0;-64260.134999999995;356.30899366104956;-1035513.5;368.90600089995826;-4.456735e-07
12:30:37;-15;-15.00199;-7.46444091558598e-11;1.7947560686511165e+20;-7.434092470168943e-11;2000.0;-68115.68;363.1238720877491;-1066087.5;383.95173850368224;-5.698813e-07
12:30:52;-20;-20.00009;-7.3976352050448e-11;1.8273181889540758e+20;-7.371392611277517e-11;2000.0;-64183.859999999986;312.27677902783614;-1075715.0;271.5092079469866;-6.639051e-07
12:31:07;-25;-25.04173;-7.378792349285156e-11;1.8366627686461384e+20;-7.358000841121818e-11;2000.0;-57328.15000000001;341.3640752554376;-1078462.0;282.3416370286182;-5.043334e-07
12:31:23;-30;-30.05816;-7.375331941813627e-11;1.838386648357381e+20;-7.359455758662182e-11;2000.0;-50113.965;251.0612408631605;-1078968.0;252.71189129124886;-5.895204e-07
12:31:38;-35;-35.05259;-7.366112081385969e-11;1.842991594827084e+20;-7.353478771602817e-11;2000.0;-44777.925;113.67163451692774;-1080318.5;246.1069635341511;-5.228521e-07
12:31:53;-40;-40.07021;-7.354559296604132e-11;1.8487862066404685e+20;-7.346551997378741e-11;2000.0;-35721.915;75.9819999325499;-1082015.5;127.41364722823062;-6.327485e-07
12:32:09;-45;-45.06357;-7.355765978450348e-11;1.8481796855045043e+20;-7.349878131076337e-11;2000.0;-30619.664999999997;85.62380372157041;-1081838.0;121.99303258793103;-5.608631e-07
12:32:24;-50;-50.07731;-7.34883041522005e-11;1.8516698233928286e+20;-7.345308658302171e-11;2000.0;-23710.82;145.13492491471519;-1082859.0;135.87843831896214;-5.775735e-07
12:32:39;-55;-55.09145;-7.34450995167012e-11;1.853848981725398e+20;-7.342603849654665e-11;2000.0;-17457.230000000003;108.35538267663496;-1083496.0;104.34893387093133;-6.568787e-07
12:32:54;-60;-60.08628;-7.341183201085223e-11;1.8555295529382366e+20;-7.34034873849493e-11;2000.0;-11557.640000000001;84.85021372984274;-1083987.0;88.06843929581129;-6.123311e-07
12:33:10;-65;-65.10209;-7.337375707235831e-11;1.8574557867028257e+20;-7.337093730956304e-11;2000.0;-6723.472499999999;68.58370804307316;-1084549.5;53.34076771101068;-6.144686e-07
12:33:25;-70;-70.09845;-7.334369733468359e-11;1.8589786462685466e+20;-7.334326365469123e-11;2000.0;-2638.3470000000007;43.14307194150642;-1084994.0;36.73145790735783;-5.379682e-07
12:33:40;-75;-75.10452;7.331004884968997e-11;1.860685538334579e+20;7.331004314198378e-11;2000.0;302.883555;26.74471501919816;-1085492.0;33.065087327875;-6.003052e-07
12:33:55;-80;-80.09075;7.328412410436152e-11;1.8620022309068938e+20;7.328383737844294e-11;2000.0;2147.878;22.804170579084868;-1085876.0;14.70374102057024;-5.231765e-07
12:34:11;-85;-85.08907;7.325518297894945e-11;1.8634737741565883e+20;7.325466956300542e-11;2000.0;2875.8669999999997;17.178678253870416;-1086305.0;13.0862523283024;-7.0315e-07
12:34:26;-90;-90.07419;7.323573309241007e-11;1.864463705295905e+20;7.323520765165628e-11;2000.0;2910.5095;12.505763640717829;-1086593.5;10.006872638342111;-5.429422e-07
12:34:41;-95;-95.08077;7.322205357299888e-11;1.865160417519967e+20;7.322161494932003e-11;2000.0;2659.9570000000003;5.15839689729281;-1086796.5;10.983510367819571;-6.997012e-07
12:34:57;-100;-100.0821;7.321191515864865e-11;1.8656770295609865e+20;7.321157868943676e-11;2000.0;2330.1889999999994;11.444314306676484;-1086947.0;7.519973404208288;-6.627484e-07
