time (06.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:25:07;-140;-140.0105;6.395787193548045e-11;2.4446235425810806e+20;6.39577933760641e-11;2000.0;1378.9500000000003;15.22442990722477;-1244217.0;9.463086177352503;-2.615206e-05
10:25:24;-150;-150.0103;6.395815465935467e-11;2.4446019299527904e+20;6.395798875829982e-11;2000.0;2003.8785;8.831671055779879;-1244211.5;9.956781608531946;-4.852435e-08
10:25:43;-175;-175.0343;6.39453831749897e-11;2.445578523151595e+20;6.394532366091172e-11;2000.0;1200.5670000000002;63.7883895277973;-1244460.0;14.439529078193651;-0.0001643463
10:26:03;-200;-200.0761;6.395134427935337e-11;2.4451226243890705e+20;6.395112854122947e-11;2000.0;2285.4925;6.602682139668704;-1244344.0;7.791020472312981;-5.200181e-08
10:26:22;-225;-225.0783;6.39304339148534e-11;2.4467223872478642e+20;6.393033173761919e-11;2000.0;1573.6425;101.39878967688666;-1244751.0;18.30163927084129;-0.0001641174
10:26:42;-250;-250.0655;6.391782751674215e-11;2.447687607730733e+20;6.391762178487632e-11;2000.0;2233.6165;7.350438329616816;-1244996.5;8.163179527610549;-5.15888e-08
10:27:01;-275;-275.0259;6.391495261922503e-11;2.4479078068859136e+20;6.391486945446201e-11;2000.0;1420.2225;98.43565404840616;-1245052.5;14.069026263391507;-0.000164046
10:27:20;-300;-300.0159;6.391644137315294e-11;2.4477937739440875e+20;6.391626889620015e-11;2000.0;2045.2074999999993;8.966952293700464;-1245023.5;9.06297412552855;-5.006031e-08
10:27:40;-325;-325.0367;6.390679137315041e-11;2.448533069184305e+20;6.390671862258926e-11;2000.0;1328.5810000000001;64.5063238213898;-1245211.5;14.718610668130331;-0.0001643081
10:27:59;-350;-350.0605;6.391680073794017e-11;2.4477662491491752e+20;6.391662455660026e-11;2000.0;2067.0365000000006;9.173902475909584;-1245016.5;8.668188968867717;-5.127098e-08
10:28:19;-375;-375.081;6.390394312701427e-11;2.4487513399178772e+20;6.39038673630048e-11;2000.0;1355.9085;138.52110543392837;-1245267.0;17.749647883831383;-0.0001648397
10:28:39;-400;-400.0694;6.39142339352538e-11;2.4479628582222627e+20;6.391404657878775e-11;2000.0;2131.713;7.370181276603716;-1245066.5;7.2551705700141875;-5.365469e-08
10:28:58;-425;-406.9781;6.393369544238829e-11;2.4464727583523983e+20;6.393352910906333e-11;2000.0;2007.6390000000004;9.688257658113763;-1244687.5;9.717895862788405;-1.050009e-06
10:29:21;-450;-449.983;6.390263455850546e-11;2.448851629732848e+20;6.390256669181831e-11;2000.0;1283.3365;16.43592673497604;-1245292.5;8.027297179001161;-0.0002913766
10:29:41;-475;-475.0279;6.391364359979669e-11;2.4480080794259177e+20;6.391346787994259e-11;2000.0;2064.4804999999997;7.580829060036902;-1245078.0;8.706319543871565;-5.241982e-08
10:30:00;-500;-500.0467;6.390353258994814e-11;2.448782803168162e+20;6.390345844869542e-11;2000.0;1341.3220000000001;128.74723430738229;-1245275.0;13.77497731395591;-0.0001651294
10:30:20;-525;-525.093;6.391056376558074e-11;2.4482440229151326e+20;6.391037479205674e-11;2000.0;2141.077;8.801473032964426;-1245138.0;6.9498201415576215;-5.65261e-08
10:30:40;-550;-550.0609;6.390348127318576e-11;2.4487867360886594e+20;6.390342430978562e-11;2000.0;1175.7135000000003;13.371667814356593;-1245276.0;5.761944116355173;-0.0001648269
10:31:00;-575;-575.029;6.3906560424816e-11;2.44855076644894e+20;6.390637685022884e-11;2000.0;2110.4684999999995;6.915149502179983;-1245216.0;8.955445270895245;-5.46947e-08
10:31:19;-600;-599.993;6.390481553579416e-11;2.4486844811821574e+20;6.390474026296223e-11;2000.0;1351.4785000000002;122.35404962091569;-1245250.0;19.557607215607945;-0.0001648078
10:31:39;-625;-625.0326;6.3906560424816e-11;2.44855076644894e+20;6.390638986992051e-11;2000.0;2034.2514999999999;8.203907888165242;-1245216.0;6.833739825307955;-5.227512e-08
10:31:58;-650;-650.0495;6.390168523842451e-11;2.448924390295792e+20;6.390160440271172e-11;2000.0;1400.6304999999998;141.2835794182661;-1245311.0;16.656830430787245;-0.0001653317
10:32:18;-675;-675.0726;6.39085363700739e-11;2.448399358585267e+20;6.390836617203102e-11;2000.0;2032.0280000000002;7.314229850093576;-1245177.5;8.627716963368698;-5.447795e-08
10:32:38;-700;-700.0413;6.389711863332879e-11;2.449274442706995e+20;6.389704771850482e-11;2000.0;1312.0095;94.8609664468874;-1245400.0;18.207141456033124;-0.0001650712
10:32:57;-725;-725.0202;6.390871600751997e-11;2.4483855944661582e+20;6.390853314348877e-11;2000.0;2106.2735000000002;8.564664157893178;-1245174.0;7.886697661252141;-5.466446e-08
10:33:16;-750;-749.9807;6.389855524770725e-11;2.449164311161361e+20;6.389848464569001e-11;2000.0;1309.0684999999999;143.0441765561866;-1245372.0;16.04057355583023;-0.0001650947
10:33:35;-775;-775.0113;6.390248061279244e-11;2.4488634286696255e+20;6.390229783048718e-11;2000.0;2106.111;7.703731365383925;-1245295.5;8.645085309006499;-5.644651e-08
10:33:55;-800;-800.0065;6.390163392462907e-11;2.448928323329987e+20;6.390155899513116e-11;2000.0;1348.4935;144.89696690109668;-1245312.0;18.447222013083703;-0.0001652244
10:34:15;-825;-825.0433;6.390212140901322e-11;2.4488909596326445e+20;6.390194909279204e-11;2000.0;2044.9415000000001;7.211123119008579;-1245302.5;9.270248108869579;-6.179422e-08
10:34:34;-850;-850.0124;6.389850393893852e-11;2.4491682443882113e+20;6.389842526481264e-11;2000.0;1381.8799999999999;100.24208665026879;-1245373.0;15.298692754611421;-0.0001653833
10:34:53;-875;-874.9871;6.390502081190999e-11;2.4486687498475772e+20;6.39048516726122e-11;2000.0;2025.8650000000002;7.379156303399458;-1245246.0;8.983317872590282;-6.213203e-08
10:35:13;-900;-899.9425;6.389393778850554e-11;2.4495183142267666e+20;6.389387281369446e-11;2000.0;1255.953;23.21193108188114;-1245462.0;9.476286192385707;-0.00016541
