time (12.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:11:59;-20;-19.99994;7.705652868185641e-11;1.6841513541017964e+20;7.632603882750329e-11;2000.0;101030.25;14.384692384614974;-1032715.5;18.377635865366358;-1.437319e-07
12:12:16;-30;-30.04759;7.339287421451329e-11;1.8564882643913405e+20;7.303288582158537e-11;2000.0;76123.94;82.53095522287397;-1084267.0;176.98742893211372;-2.915911e-05
12:12:32;-40;-40.06589;7.089948137488394e-11;1.9893622991997383e+20;7.069514043289131e-11;2000.0;60343.43000000001;6.653724896627405;-1122398.5;7.492496246245306;-1.779061e-07
12:12:49;-50;-50.06292;6.904200655559644e-11;2.0978440026354162e+20;6.892358620564751e-11;2000.0;47775.58;12.223188209301167;-1152595.0;35.878266401820476;-3.03327e-05
12:13:06;-60;-60.08266;6.75457784422536e-11;2.1918133998936372e+20;6.74712761657527e-11;2000.0;39148.69;10.350403132245502;-1178126.5;9.334746916762125;-2.103008e-07
12:13:22;-70;-70.08268;6.630113364206055e-11;2.2748778997833056e+20;6.625966187604095e-11;2000.0;30027.614999999998;43.14615468092143;-1200243.0;107.31518997793368;-3.164269e-05
12:13:39;-80;-80.08672;6.521933673478062e-11;2.3509708504118293e+20;6.519840653600602e-11;2000.0;21861.599999999995;7.334020043605083;-1220151.5;10.9607253409617;-2.323549e-07
12:13:55;-90;-90.06235;6.44088102736431e-11;2.410512820575698e+20;6.440292616419586e-11;2000.0;11809.524999999998;10.03529240979057;-1235506.0;22.420972325035326;-3.237028e-05
12:14:12;-100;-100.0779;6.398718570940763e-11;2.4423841964873656e+20;6.398588959410945e-11;2000.0;5597.277500000001;11.512971942009578;-1243647.0;8.034301463101817;-2.494859e-07
12:14:28;-110;-110.0537;6.387124498382315e-11;2.4512592013923045e+20;6.38710500104992e-11;2000.0;2176.809;16.19259668644903;-1245904.5;13.719967201126975;-3.295149e-05
12:14:45;-120;-120.0489;6.383458595718638e-11;2.4540754358114284e+20;6.383432487374654e-11;2000.0;2521.138;7.85540879267273;-1246620.0;9.617692030835673;-2.593692e-07
12:15:01;-130;-130.0248;6.382693155867839e-11;2.454664077541579e+20;6.382683279012131e-11;2000.0;1550.9360000000004;19.010755934470353;-1246769.5;11.736162064320686;-3.33465e-05
12:15:17;-140;-140.0217;6.382104480883969e-11;2.4551169269058535e+20;6.382083584312248e-11;2000.0;2256.2255;9.573633074099932;-1246884.5;7.857321426542254;-2.658219e-07
12:15:34;-150;-150.0034;6.38170526747578e-11;2.4554241006817732e+20;6.381697327890603e-11;2000.0;1390.8625000000002;17.920608972283844;-1246962.5;10.096410253154335;-3.359616e-05
12:15:53;-175;-175.0483;6.381766681672421e-11;2.45537684192711e+20;6.381743207799183e-11;2000.0;2391.5085;12.080485757514063;-1246950.5;11.778688381988887;-2.812671e-07
12:16:13;-200;-200.0646;6.380676755369096e-11;2.4562157524299724e+20;6.380665042173886e-11;2000.0;1689.7719999999997;149.83392334781865;-1247163.5;24.912597215063705;-0.000177496
12:16:32;-225;-225.0906;6.38029818265949e-11;2.4565072384428504e+20;6.380270300273854e-11;2000.0;2607.3215;7.892300718896861;-1247237.5;9.666307464590602;-2.826521e-07
12:16:52;-250;-250.0529;6.379139722344506e-11;2.4573995294634433e+20;6.379128944763421e-11;2000.0;1621.4665;16.749205985284796;-1247464.0;10.377861051295685;-0.0001797216
12:17:12;-275;-275.0416;6.378843142321151e-11;2.4576280450536453e+20;6.378817716289334e-11;2000.0;2490.6769999999997;9.717877985959685;-1247522.0;7.733045971672482;-2.910149e-07
12:17:31;-300;-300.0048;6.37811459298134e-11;2.4581895293371377e+20;6.378101378292584e-11;2000.0;1795.8934999999997;241.6371748047835;-1247664.5;29.338328173227595;-0.0001801882
12:17:51;-325;-325.0523;6.378536364419147e-11;2.457864451672073e+20;6.378513278581005e-11;2000.0;2373.4615000000003;10.035894934558653;-1247582.0;9.736529155710468;-2.974051e-07
12:18:10;-350;-350.0478;6.377294215610977e-11;2.4588220147469625e+20;6.37728588056505e-11;2000.0;1426.559;18.354327294946007;-1247825.0;10.428326807307105;-0.0001809689
12:18:30;-375;-375.0958;6.378395767742044e-11;2.4579728085053165e+20;6.378373267228474e-11;2000.0;2343.257;7.945650637298374;-1247609.5;10.664778478712064;-3.022901e-07
12:18:49;-400;-400.0582;6.377263551390186e-11;2.4588456606389066e+20;6.377253855625028e-11;2000.0;1538.6150000000002;202.31336540068233;-1247831.0;26.58853136222458;-0.000181084
12:19:09;-425;-425.0443;6.37796634717963e-11;2.4583038041679656e+20;6.377943284164894e-11;2000.0;2372.606;8.30068082749844;-1247693.5;8.581229515634691;-3.081362e-07
12:19:28;-450;-449.9844;6.377398987257033e-11;2.458741225474021e+20;6.377388753166544e-11;2000.0;1580.7010000000002;240.34785011405864;-1247804.5;29.878713158367443;-0.0001813219
12:19:48;-475;-475.0331;6.377611096494099e-11;2.4585776805211865e+20;6.377588979986406e-11;2000.0;2323.604;8.561119097407776;-1247763.0;6.367888189973187;-3.086662e-07
12:20:08;-500;-500.047;6.377360655767668e-11;2.458770782371133e+20;6.377350371001539e-11;2000.0;1584.624;134.85505726037857;-1247812.0;16.846364592991566;-0.0001822466
12:20:27;-525;-525.0948;6.37769798868902e-11;2.4585106877736075e+20;6.377677192386288e-11;2000.0;2253.139;9.337792027561976;-1247746.0;10.47377677822093;-3.175508e-07
12:20:46;-550;-550.0621;6.376732085080367e-11;2.4592555408312517e+20;6.376724073112042e-11;2000.0;1398.8229999999999;19.119232517284786;-1247935.0;10.452272480183435;-0.0001823716
12:21:06;-575;-575.0327;6.377828331420993e-11;2.4584102003636326e+20;6.377806760659512e-11;2000.0;2294.639;9.591752105324659;-1247720.5;11.12373588323635;-3.200732e-07
12:21:26;-600;-599.9946;6.376663103160722e-11;2.4593087489380477e+20;6.376651998127242e-11;2000.0;1646.8735000000001;221.0005351252288;-1247948.5;26.974756718087374;-0.0001807949
12:21:45;-625;-625.0358;6.377741435674385e-11;2.4584771917420977e+20;6.377719090665384e-11;2000.0;2335.505;8.091178390691924;-1247737.5;8.422440263961509;-3.291244e-07
