time (01.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:35:56;-500;-500.0509;5.947323006471614e-11;2.8272027043065695e+20;5.947300668581988e-11;2000.0;2593.1624999999995;30.06800009873454;-1338038.5;34.33857160686798;-8.792585e-07
12:36:18;-525;-525.0764;5.946665247777321e-11;2.827828170825238e+20;5.946637131168657e-11;2000.0;2909.7949999999996;25.24577633486441;-1338186.5;23.856602859585855;-8.533939e-07
12:36:40;-550;-550.0651;5.947036330233747e-11;2.8274752808723694e+20;5.947012881349301e-11;2000.0;2657.0589999999997;14.086093619240218;-1338103.0;14.475841944425891;-8.917689e-07
12:37:02;-575;-575.0155;5.946516383400911e-11;2.8279697556185085e+20;5.94648788933594e-11;2000.0;2929.3715;14.656496618820615;-1338220.0;14.933184523068078;-8.078673e-07
12:37:24;-600;-599.9971;5.946960776757517e-11;2.8275471249458224e+20;5.946937961725237e-11;2000.0;2620.951;13.30640826632041;-1338120.0;12.961481396815719;-9.003284e-07
12:37:46;-625;-625.0322;5.946465282422935e-11;2.8280183601707142e+20;5.946437234186444e-11;2000.0;2906.4015000000004;16.24781094909404;-1338231.5;13.514344231223356;-8.126429e-07
12:38:08;-650;-650.0446;5.946838561963289e-11;2.8276633452324058e+20;5.946810747886887e-11;2000.0;2893.9715000000006;14.32754935910185;-1338147.5;14.60950033368698;-8.950017e-07
12:38:30;-675;-675.0653;5.946629697398075e-11;2.8278619817970077e+20;5.946602061367485e-11;2000.0;2884.846;11.694243699359097;-1338194.5;14.256139028502773;-8.978702e-07
12:38:52;-700;-700.0449;5.946754125585097e-11;2.827743644280123e+20;5.946730711961231e-11;2000.0;2655.2494999999994;13.233663957404234;-1338166.5;11.922143263692146;-9.361078e-07
12:39:14;-725;-725.0162;5.946867448643131e-11;2.8276358747672986e+20;5.94684015082738e-11;2000.0;2866.9670000000006;14.85288899675751;-1338141.0;16.07638018958248;-9.161284e-07
12:39:36;-750;-749.9778;5.946987442471096e-11;2.8275217681097933e+20;5.946959074672401e-11;2000.0;2922.526500000001;10.801604933411511;-1338114.0;13.6088206689632;-9.204102e-07
12:39:58;-775;-775.006;5.946718574143184e-11;2.827777454746572e+20;5.946696077071105e-11;2000.0;2602.7825000000003;10.886161878159811;-1338174.5;13.591817391357198;-9.622719e-07
12:40:20;-800;-800.0093;5.946585260021744e-11;2.8279042457959678e+20;5.946562183730719e-11;2000.0;2636.1645000000008;13.079084801219844;-1338204.5;16.08531939378264;-9.852212e-07
12:40:42;-825;-825.0187;5.947111885629749e-11;2.8274034377116566e+20;5.94708388903702e-11;2000.0;2903.2509999999993;12.022369398334092;-1338086.0;18.793615937333616;-9.72987e-07
12:41:03;-850;-850.0153;5.947447463674439e-11;2.827084380585024e+20;5.947427084387683e-11;2000.0;2476.7915000000003;32.043563778667;-1338010.5;30.630662741769072;-1.003203e-06
12:41:26;-875;-874.9809;5.947389679325339e-11;2.827139316290667e+20;5.947369491447976e-11;2000.0;2465.1685;24.23912250139225;-1338023.5;23.624933862341283;-1.002093e-06
12:41:48;-900;-899.9478;5.94748524635596e-11;2.8270484613737677e+20;5.947465648880132e-11;2000.0;2428.7950000000005;16.950930984757147;-1338002.0;27.355072655725113;-1.008239e-06
