time (28.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:01:19;-5;-5.00099;8.807596062039152e-11;1.2890958871113599e+20;8.225854403304733e-11;2000.0;240274.3;9.900277773880893;-903509.55;23.877549602084382;-3.083962e-07
12:01:35;-10;-10.00181;8.206038492157759e-11;1.4850220438730352e+20;7.940487086793765e-11;2000.0;177340.25;20.96269007069465;-969742.85;23.84725088977764;-5.703241e-06
12:01:50;-15;-15.00187;7.81507514278803e-11;1.6373204406234297e+20;7.70073836979513e-11;2000.0;124074.85;10.64971243743229;-1018256.0;8.467585252006618;-4.2725e-07
12:02:07;-20;-19.99991;7.578965611274491e-11;1.740925261000732e+20;7.539206566606849e-11;2000.0;76249.20999999999;23.277204406886955;-1049978.0;20.851858430365386;-1.161256e-05
12:02:22;-25;-25.04001;7.46412935227042e-11;1.7949059030914014e+20;7.450847652443389e-11;2000.0;45012.689999999995;6.03402809075326;-1066132.0;4.878524367060186;-4.532223e-07
12:02:38;-30;-30.04618;7.402655342416031e-11;1.8248406245066824e+20;7.398260651619254e-11;2000.0;26200.04;67.12763864459997;-1074985.5;36.20410888283262;-1.311599e-05
12:02:53;-35;-35.05299;7.36609503526708e-11;1.8430001246899316e+20;7.364506821787124e-11;2000.0;15864.829999999998;5.365063373344233;-1080321.0;5.044799302251775;-4.782352e-07
12:03:09;-40;-40.05346;7.346086298111925e-11;1.8530534575269786e+20;7.345583377806958e-11;2000.0;8963.354;24.028100667759848;-1083263.5;11.319783566835543;-1.386089e-05
12:03:24;-45;-45.05681;7.334248058634161e-11;1.8590403275187588e+20;7.334011988119449e-11;2000.0;6155.8015;5.4298909876258135;-1085012.0;6.8044103344816;-4.955058e-07
12:03:40;-50;-50.06366;7.32710336773391e-11;1.8626676120386218e+20;7.327011006946983e-11;2000.0;3856.0105000000003;12.286573230054827;-1086070.0;5.049752469181039;-1.445029e-05
12:03:56;-55;-55.08949;7.323280133655275e-11;1.8646129898160452e+20;7.323195958255968e-11;2000.0;3684.060500000001;8.120148504645718;-1086637.0;6.168468205316454;-5.108155e-07
12:04:12;-60;-60.07197;7.320706588012507e-11;1.865924204805291e+20;7.320666802803854e-11;2000.0;2534.0935;12.843718139133234;-1087019.0;8.151686941977102;-1.473452e-05
12:04:27;-65;-65.09204;7.318114660783634e-11;1.867246183605626e+20;7.318063144506451e-11;2000.0;2885.128;6.04279540444652;-1087404.0;6.685805860178712;-5.200608e-07
12:04:43;-70;-70.08058;7.316819385309503e-11;1.8679073485564468e+20;7.316791261948895e-11;2000.0;2132.2645;12.991980381662374;-1087596.5;7.945910898065746;-1.505866e-05
12:04:58;-75;-75.10587;7.315770043824093e-11;1.8684432356146918e+20;7.315727796838058e-11;2000.0;2613.9615000000003;6.111591457018376;-1087752.5;7.275816105427624;-5.259653e-07
12:05:14;-80;-80.07449;7.314465513326959e-11;1.8691097664874296e+20;7.314444221061427e-11;2000.0;1856.2129999999997;14.168731031747335;-1087946.5;5.842730526046875;-1.524263e-05
12:05:30;-85;-85.09175;7.313376519524265e-11;1.8696664451953993e+20;7.313337828645019e-11;2000.0;2502.757;6.320553223413281;-1088108.5;5.444033431197865;-5.326664e-07
12:05:45;-90;-90.06184;7.313211854244626e-11;1.86975064147473e+20;7.313191626206504e-11;2000.0;1809.6950000000002;13.782570451479657;-1088133.0;5.705260730238364;-1.542749e-05
12:06:01;-95;-95.07949;7.312156828230312e-11;1.8702902299772987e+20;7.312122344334634e-11;2000.0;2363.3665000000005;7.066062491763013;-1088290.0;7.54983443527075;-5.337892e-07
12:06:16;-100;-100.0663;7.311444689795596e-11;1.870654582161441e+20;7.311425600387757e-11;2000.0;1758.661;13.946899653686478;-1088396.0;8.01249024960405;-1.566089e-05
12:06:35;-125;-125.0384;7.309235256464918e-11;1.8717856748443347e+20;7.309196796108504e-11;2000.0;2497.4110000000005;5.239355633090776;-1088725.0;7.123903424387503;-5.545644e-07
12:06:55;-150;-150.0015;7.305477588137877e-11;1.8737117251428473e+20;7.305449220205121e-11;2000.0;2146.504999999999;185.28494824661283;-1089285.0;33.80458548777074;-0.0001977703
12:07:14;-175;-175.0383;7.30233016206381e-11;1.8753272752317402e+20;7.30228324984804e-11;2000.0;2762.1185000000005;5.743421857873573;-1089754.5;8.076973443066406;-5.793995e-07
12:07:34;-200;-200.0631;7.298756984021439e-11;1.8771638943977462e+20;7.298736127911546e-11;2000.0;1843.0370000000003;10.292218325025955;-1090288.0;7.635443667528429;-0.0001995087
12:07:53;-225;-225.0854;7.297160733457433e-11;1.87798524170468e+20;7.297123719741422e-11;2000.0;2456.0754999999995;6.091503610562825;-1090526.5;7.525788995181834;-5.871755e-07
12:08:13;-250;-250.0549;7.29591299874006e-11;1.8786276363583957e+20;7.295891418448765e-11;2000.0;1875.8580000000002;230.27342267139727;-1090713.0;27.459970866699766;-0.0002002144
12:08:33;-275;-275.0407;7.29527758743497e-11;1.8789549037471895e+20;7.295247426598938e-11;2000.0;2217.941;6.694393135303608;-1090808.0;5.9833101206606365;-6.08527e-07
12:08:52;-300;-300.0049;7.293829931953653e-11;1.8797008353982317e+20;7.293810854292804e-11;2000.0;1764.4924999999998;278.84083724759085;-1091024.5;32.25271306417493;-0.0002014562
12:09:12;-325;-325.0568;7.294234415246304e-11;1.879492373081461e+20;7.294206093793373e-11;2000.0;2149.7065000000002;5.1332901863717;-1090964.0;5.848076606885378;-6.227494e-07
12:09:31;-350;-350.0487;7.292777148628521e-11;1.8802435807731194e+20;7.292759923648176e-11;2000.0;1676.9905000000003;275.81536908997197;-1091182.0;33.32116444543918;-0.0002028358
