time (03.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:32:42;-550;-550.0638;7.300176459801673e-11;1.8764339587197233e+20;7.300169352730198e-11;2000.0;1075.5625;11.339070748412317;-1090076.0;5.718391382198319;-0.0001639772
15:33:02;-575;-575.0311;7.301137597598721e-11;1.8759399554584042e+20;7.301118406931481e-11;2000.0;1767.0545000000002;5.033068123669693;-1089932.5;4.789311015167004;-4.512384e-08
15:33:21;-600;-599.9946;7.299590524352327e-11;1.8767352121388283e+20;7.299582710021387e-11;2000.0;1127.94655;115.90307054020349;-1090163.5;18.01769963119599;-0.0001640435
15:33:41;-625;-625.034;7.300430952494104e-11;1.8763031361943296e+20;7.300410319617478e-11;2000.0;1832.5164999999997;5.041015387548424;-1090038.0;6.913754406977442;-4.617326e-08
15:34:00;-650;-650.0487;7.299252398698574e-11;1.8769090894028584e+20;7.299246277417892e-11;2000.0;998.3754500000001;11.089033960060501;-1090214.0;6.180614856144977;-0.0001646551
15:34:20;-675;-675.0725;7.299520218419047e-11;1.8767713641740534e+20;7.299500140675284e-11;2000.0;1808.0344999999998;4.453107256455881;-1090174.0;5.674504383644443;-4.890372e-08
15:34:39;-700;-700.0425;7.29900468295353e-11;1.8770364897384635e+20;7.298996703211825e-11;2000.0;1139.9592500000003;85.94267430679807;-1090251.0;11.043097391583576;-0.0001643375
15:34:59;-725;-725.0219;7.299028114803994e-11;1.877024438170212e+20;7.299009241339914e-11;2000.0;1753.1495;4.618470010458009;-1090247.5;5.379358697837502;-4.709445e-08
15:35:18;-750;-749.9827;7.298301797389814e-11;1.8773980547763274e+20;7.298293095239145e-11;2000.0;1190.6139500000002;110.51193083455908;-1090356.0;9.5236547606473;-0.000164616
15:35:38;-775;-775.0109;7.299048199366993e-11;1.8770141082853612e+20;7.299028897199233e-11;2000.0;1772.9415000000001;4.19261614478359;-1090244.5;5.544141051596721;-5.524613e-08
15:35:57;-800;-800.0069;7.297508703408257e-11;1.877806148570671e+20;7.297500287056863e-11;2000.0;1171.0903000000003;126.77497713788198;-1090474.5;16.90377176845452;-0.0001651575
15:36:17;-825;-825.0443;7.29859967045635e-11;1.8772448158183732e+20;7.298578986601985e-11;2000.0;1835.4695;6.738933316000383;-1090311.5;4.139746369042432;-6.047942e-08
15:36:36;-850;-850.0126;7.297328022560966e-11;1.8778991381704894e+20;7.297320973017553e-11;2000.0;1071.8278500000001;70.72445868867696;-1090501.5;13.78903549926535;-0.0001626786
15:36:56;-875;-874.9893;7.297766356388425e-11;1.8776735562716365e+20;7.297745866756181e-11;2000.0;1827.1445000000003;4.386338420311413;-1090436.0;4.711687595755898;-7.70609e-08
15:37:15;-900;-899.9426;7.297144004968933e-11;1.8779938521666657e+20;7.297137296663283e-11;2000.0;1045.60435;10.013909203771268;-1090529.0;5.826662852782886;-0.0001665332
