time (29.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:31:00;-50;-50.07714;7.018125431234001e-11;2.0302884700020638e+20;6.905739779991801e-11;2000.0;144650.3;9.377659622741698;-1133885.0;18.861336113860013;-3.798893e-07
15:31:25;-100;-100.068;6.626317804897758e-11;2.2774847493630774e+20;6.586272222794378e-11;2000.0;93643.005;1262.6934455455728;-1200930.5;911.2852119397088;-0.0003977844
15:31:50;-150;-150.0189;6.394987959469346e-11;2.445234630060856e+20;6.375971750515713e-11;2000.0;67957.78;12.651435886886519;-1244372.5;7.411983540186796;-6.461071e-07
15:32:15;-200;-200.0673;6.23345505165971e-11;2.5736076308212328e+20;6.223199964638508e-11;2000.0;51823.18500000001;1644.759607378461;-1276619.0;892.0209919054596;-0.0004221022
15:32:39;-250;-250.0596;6.080011578667916e-11;2.7051489764719837e+20;6.076070628525599e-11;2000.0;33333.03;9.332599048496567;-1308837.5;12.059747095192337;-8.031666e-07
15:33:04;-300;-300.0022;5.976579711048776e-11;2.7995908644579977e+20;5.976013463445116e-11;2000.0;12960.89;23.560493309776003;-1331488.5;29.0196054418388;-0.0004354732
15:33:29;-350;-350.0517;5.949681911879979e-11;2.8249613133283354e+20;5.949626928803569e-11;2000.0;4065.9875;10.87745875365656;-1337508.0;8.96102672688794;-9.241672e-07
15:33:54;-400;-400.059;5.947147441774521e-11;2.827369629481267e+20;5.947119357716304e-11;2000.0;2907.7564999999995;10.803890370486924;-1338078.0;14.39791651594077;-9.585489e-07
15:34:18;-450;-449.9858;5.946165359605565e-11;2.8283036561805017e+20;5.946139390395237e-11;2000.0;2796.823;10.133338124724748;-1338299.0;9.896969233053117;-1.00709e-06
15:34:43;-500;-500.0514;5.946274216982216e-11;2.828200102631848e+20;5.946250895085274e-11;2000.0;2650.364;15.229208390458114;-1338274.5;12.678229371643344;-1.024953e-06
15:35:07;-550;-550.0645;5.945692209569348e-11;2.8287538191478135e+20;5.945668537602748e-11;2000.0;2670.5735;11.907240534124613;-1338405.5;10.664778478712064;-1.03839e-06
15:35:32;-600;-599.9965;5.945901008283481e-11;2.8285551512626155e+20;5.945878226887048e-11;2000.0;2619.7184999999995;10.348561404248425;-1338358.5;12.575273356869822;-1.063499e-06
15:35:56;-650;-650.0505;5.945447889268878e-11;2.8289863117022154e+20;5.945425221739738e-11;2000.0;2613.462;10.274167134128186;-1338460.5;12.399092708742845;-1.071862e-06
15:36:21;-700;-700.0452;5.945847696579361e-11;2.8286058743147472e+20;5.945825006168893e-11;2000.0;2614.517;16.360556226791328;-1338370.5;13.00913140836082;-1.08452e-06
15:36:45;-750;-749.9843;5.945285760517034e-11;2.8291406074895122e+20;5.94526326856774e-11;2000.0;2603.4270000000006;16.560609470970565;-1338497.0;8.891006692158093;-1.104968e-06
15:37:09;-800;-800.0098;5.945725527529753e-11;2.8287221163578894e+20;5.945703014565256e-11;2000.0;2604.354;12.998442241284149;-1338398.0;11.304866208850063;-1.118182e-06
15:37:33;-850;-850.0158;5.945279097880772e-11;2.8291469485022894e+20;5.945257001154285e-11;2000.0;2580.4565;12.381360088354594;-1338498.5;12.69399464313736;-1.135399e-06
15:37:58;-900;-899.9466;5.945374597094134e-11;2.8290560613315238e+20;5.945351916524328e-11;2000.0;2614.2619999999997;7.708690569740093;-1338477.0;11.664047325006873;-1.153274e-06
