time (04.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:19:42;-5;-5.000955;8.585003109540718e-11;1.356810158157205e+20;8.288252843268404e-11;2000.0;175393.6;15.999281233855475;-926935.85;38.20099965969477;-1.598736e-07
10:19:57;-10;-10.00187;8.007709254561289e-11;1.5594929198247592e+20;7.909660332114467e-11;2000.0;110643.1;68.89201332520337;-993760.75;70.60686492827733;-3.97552e-06
10:20:12;-15;-15.0019;7.666419384764041e-11;1.701433006236665e+20;7.64078986883055e-11;2000.0;60117.18499999998;5.219895952028255;-1038000.5;6.981224820903564;-2.134685e-07
10:20:28;-20;-19.99993;7.495838589059729e-11;1.779752237972171e+20;7.489982965796922e-11;2000.0;29683.564999999995;5.293006116565491;-1061622.0;8.820430828479978;-5.171497e-06
10:20:44;-25;-25.04371;7.407144477038581e-11;1.822629388350275e+20;7.405850324343891e-11;2000.0;14201.84;9.209843646881302;-1074334.0;3.5637059362410923;-2.247172e-07
10:20:59;-30;-30.05467;7.369277207804169e-11;1.8414087940962314e+20;7.368969730658592e-11;2000.0;6975.3865000000005;7.027118338088532;-1079854.5;7.631349815072035;-5.812697e-06
10:21:15;-35;-35.04971;7.353516090919965e-11;1.849310799518377e+20;7.353384238933833e-11;2000.0;4582.419000000001;6.377406600648886;-1082169.0;5.142956348249516;-2.402797e-07
10:21:31;-40;-40.05709;7.347693851068988e-11;1.8522427117989193e+20;7.347624223462808e-11;2000.0;3333.929;10.391278889049229;-1083026.5;8.008589139168022;-6.130634e-06
10:21:46;-45;-45.05992;7.342290653962353e-11;1.8549698484357693e+20;7.342234419564773e-11;2000.0;2999.4764999999998;5.368744419089056;-1083823.5;7.323762694134757;-2.426021e-07
10:22:01;-50;-50.07132;7.340837825421958e-11;1.8557041569387427e+20;7.340796281257566e-11;2000.0;2578.861;12.178446245313895;-1084038.0;7.893034904268446;-6.312228e-06
10:22:17;-55;-55.08625;7.338255310417018e-11;1.8570105238902705e+20;7.33821709972738e-11;2000.0;2474.5399999999995;7.126719125937262;-1084419.5;6.688609721010787;-2.484821e-07
10:22:33;-60;-60.07291;7.337277610721698e-11;1.8575054539406043e+20;7.337248647579994e-11;2000.0;2154.8219999999997;9.131849117237985;-1084564.0;6.418722614352484;-4.254976e-06
10:22:48;-65;-65.09839;7.335380466596613e-11;1.8584663887617334e+20;7.335348663274826e-11;2000.0;2258.8810000000003;5.688914654835313;-1084844.5;7.825439284794176;-2.54763e-07
10:23:05;-70;-70.08376;7.335681374073347e-11;1.8583139244074435e+20;7.335656686033639e-11;2000.0;1990.0934999999997;7.799041552492207;-1084800.0;6.244997998398397;-4.312209e-06
10:23:21;-75;-75.10342;7.333693813250067e-11;1.859321332829756e+20;7.333667778481112e-11;2000.0;2044.4834999999998;6.837113618881875;-1085094.0;7.854934754662192;-2.529039e-07
