time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:22:11;-30;-30.05803;7.502184502844064e-11;1.7767426139003044e+20;7.378053004542487e-11;2000.0;137585.45;5.93063023632396;-1060724.0;24.045789652244736;-3.14946e-07
10:22:27;-40;-40.05576;7.287861501133572e-11;1.8827808769905374e+20;7.207904522084048e-11;2000.0;115004.2;183.75823246864343;-1091918.0;276.68447733835734;-3.52309e-05
10:22:44;-50;-50.07569;7.113648712069335e-11;1.9761284474503017e+20;7.058784981292766e-11;2000.0;98622.36500000002;8.452376219146878;-1118659.0;7.710382610480493;-3.85601e-07
10:23:00;-60;-60.07218;6.971441547357696e-11;2.057570948374975e+20;6.933718638861398e-11;2000.0;84195.14000000001;63.59654919883638;-1141478.0;120.3237299953754;-3.773765e-05
10:23:17;-70;-70.09283;6.845750780769666e-11;2.133820242552109e+20;6.819215463593372e-11;2000.0;72512.685;6.1554133695472855;-1162436.0;8.34865258589672;-4.473514e-07
10:23:33;-80;-80.07626;6.735893179284962e-11;2.203989988205467e+20;6.718304891542452e-11;2000.0;60447.29500000002;123.6751685818539;-1181394.5;212.9007691390522;-3.96019e-05
10:23:49;-90;-90.07668;6.633108711749653e-11;2.2728238066884713e+20;6.621830002123727e-11;2000.0;49512.37000000001;7.905956931327287;-1199701.0;11.914277149705725;-4.925951e-07
10:24:05;-100;-100.0673;6.547293235656787e-11;2.3327941391051283e+20;6.541251346242527e-11;2000.0;36938.93;77.29245729694466;-1215425.5;102.98173381721634;-4.115309e-05
10:24:22;-110;-110.0563;6.477865764877072e-11;2.3830662249364623e+20;6.474951350698298e-11;2000.0;26062.47;7.477921168346245;-1228452.0;7.924645102463579;-5.277203e-07
10:24:39;-120;-120.035;6.432329792740943e-11;2.4169262237678066e+20;6.431364791023163e-11;2000.0;15154.244999999999;12.830258132633203;-1237148.5;13.458733224193129;-4.218048e-05
10:24:55;-130;-130.0322;6.407126447421945e-11;2.435978269926824e+20;6.406813158149464e-11;2000.0;8685.175;6.121649757214157;-1242015.0;6.224949798994365;-5.518837e-07
10:25:11;-140;-140.0102;6.396308987867096e-11;2.4442247067370127e+20;6.396238713869532e-11;2000.0;4123.782000000001;14.445950671381933;-1244115.5;14.430436583832105;-4.310222e-05
10:25:28;-150;-150.0172;6.391972714449562e-11;2.4475421244370102e+20;6.391916666605509e-11;2000.0;3686.5415000000007;7.926979036019976;-1244959.5;11.010790162381626;-5.703665e-07
10:25:44;-160;-160.0101;6.390540570818174e-11;2.4486392537314384e+20;6.39051999667913e-11;2000.0;2234.3194999999996;15.455968304752044;-1245238.5;7.754837200096465;-4.395767e-05
10:26:01;-170;-170.0385;6.388985958793639e-11;2.4498310382138052e+20;6.388949401034889e-11;2000.0;2979.4305;9.29662711619112;-1245541.5;7.2206301664051455;-5.882833e-07
10:26:18;-180;-180.0317;6.388552546747393e-11;2.450163452259804e+20;6.388535421637657e-11;2000.0;2039.4060000000002;16.17301908117344;-1245626.0;7.918333157931661;-4.437127e-05
10:26:34;-190;-190.0741;6.388114065411428e-11;2.450499823152591e+20;6.388080315230612e-11;2000.0;2863.3230000000003;4.9888132406415036;-1245711.5;8.039745020832438;-5.982399e-07
10:26:51;-200;-200.0676;6.387285987090791e-11;2.4511352533870762e+20;6.387271200148052e-11;2000.0;1895.6374999999996;16.54865822166558;-1245873.0;11.115304764152892;-4.469249e-05
10:27:08;-210;-210.0754;6.387029659613609e-11;2.4513319977132212e+20;6.38699437565558e-11;2000.0;2928.4080000000004;9.833351910716917;-1245923.0;7.519973404208288;-6.031541e-07
10:27:25;-220;-220.0821;6.387055291435526e-11;2.4513123229253006e+20;6.387039943185342e-11;2000.0;1931.3859999999997;16.060024336843323;-1245918.0;7.536577472566709;-4.497623e-05
10:27:41;-230;-230.082;6.386127550535525e-11;2.452024600552996e+20;6.386094711688811e-11;2000.0;2825.718;8.273418628354298;-1246099.0;8.02807573457052;-6.119317e-07
10:27:58;-240;-240.0697;6.386101926159268e-11;2.4520442781991528e+20;6.386085748768963e-11;2000.0;1983.3125;13.33132230641432;-1246104.0;5.718391382198319;-4.509083e-05
10:28:14;-250;-250.0586;6.385989181346644e-11;2.4521308607802537e+20;6.385956620194266e-11;2000.0;2813.8365;9.065526550482323;-1246126.0;6.340346993658943;-6.170339e-07
