time (16.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:33:17;-275;-275.038;6.394502348872865e-11;2.4456060356434526e+20;6.394480227085685e-11;2000.0;2314.6794999999997;10.101741718015754;-1244467.0;10.052362906302179;-4.517265e-08
10:33:36;-300;-300.0056;6.393428614832107e-11;2.44642755133176e+20;6.393421216494232e-11;2000.0;1338.9265;139.94905872722936;-1244676.0;17.782013384316187;-0.000163905
10:33:55;-325;-325.0494;6.393914062353303e-11;2.446056083371685e+20;6.393892169966525e-11;2000.0;2302.9644999999996;7.34369659895478;-1244581.5;7.591936511852559;-5.025979e-08
10:34:15;-350;-350.05;6.393359271203596e-11;2.4464806204855802e+20;6.393352836331981e-11;2000.0;1248.7245;10.27852366526925;-1244689.5;7.3984795735340105;-0.0001643564
10:34:34;-375;-375.09;6.393775355539326e-11;2.446162214196587e+20;6.393754957907801e-11;2000.0;2223.0265;9.349529647928815;-1244608.5;7.525788995181834;-4.884891e-08
10:34:54;-400;-400.0568;6.393099888004538e-11;2.4466791435351232e+20;6.393092142043263e-11;2000.0;1370.1270000000002;91.74996063786621;-1244740.0;15.905973720586864;-0.0001640336
10:35:14;-425;-425.0416;6.393803610142967e-11;2.4461405947677445e+20;6.393782708069126e-11;2000.0;2250.332;6.578879030655601;-1244603.0;9.515776374001229;-4.908459e-08
10:35:33;-450;-449.9846;6.39260942879181e-11;2.4470545903298858e+20;6.392601490887181e-11;2000.0;1387.1585;144.35211689697348;-1244835.5;18.540159114743325;-0.0001640874
10:35:52;-475;-475.0282;6.393919199758286e-11;2.4460521526446077e+20;6.393897937510464e-11;2000.0;2269.576;7.849610894815098;-1244580.5;7.598519592657506;-4.908563e-08
10:36:12;-500;-500.0478;6.392786601709645e-11;2.4469189543948714e+20;6.392780131519023e-11;2000.0;1252.315;58.96345894492623;-1244801.0;18.491890114317684;-0.0001648084
10:36:31;-525;-525.0908;6.393487686516943e-11;2.4463823447288034e+20;6.393465891656331e-11;2000.0;2298.0589999999997;10.017136314835685;-1244664.5;8.045961720018308;-4.915374e-08
10:36:51;-550;-550.0619;6.392858500767415e-11;2.4468639147978244e+20;6.392851651022553e-11;2000.0;1288.5014999999999;64.97409942536716;-1244787.0;12.491997438360288;-0.0001644769
10:37:10;-575;-575.0276;6.39328992907928e-11;2.4465336902149967e+20;6.393269507994351e-11;2000.0;2224.5575000000003;7.722044835242795;-1244703.0;6.822756041366275;-5.392675e-08
10:37:30;-600;-599.9936;6.392591455276359e-11;2.4470683507072313e+20;6.392583947394541e-11;2000.0;1349.0674999999999;70.53762333278247;-1244839.0;14.881196188478935;-0.0001642245
10:37:50;-625;-625.0329;6.39344402473161e-11;2.4464157582646333e+20;6.393423997059374e-11;2000.0;2202.9455000000007;7.002911875605751;-1244673.0;6.328506932918696;-4.769556e-08
10:38:10;-650;-650.0479;6.392221736810719e-11;2.4473514299110936e+20;6.392214927190642e-11;2000.0;1284.914;10.668219096925222;-1244911.0;8.120960534321048;-0.0001650924
10:38:29;-675;-675.0709;6.393590422481897e-11;2.4463037255446036e+20;6.393569352294934e-11;2000.0;2259.4764999999998;6.060085283022003;-1244644.5;9.04087938200704;-5.099433e-08
10:38:49;-700;-700.0416;6.39230902759172e-11;2.447284590289245e+20;6.392301766764562e-11;2000.0;1326.7735;139.17208617081766;-1244894.0;20.203960007879644;-0.0001648265
10:39:09;-725;-725.0198;6.393174362214615e-11;2.4466221410431235e+20;6.393152269381281e-11;2000.0;2313.8849999999998;6.820399676705169;-1244725.5;5.0732139714386175;-5.211441e-08
10:39:28;-750;-749.9815;6.392537535336414e-11;2.4471096320714e+20;6.39253097098808e-11;2000.0;1261.468;84.9162332378209;-1244849.5;16.54501435478374;-0.0001645083
10:39:48;-775;-775.0103;6.392971488268683e-11;2.4467774252531417e+20;6.392950766888965e-11;2000.0;2241.0215000000003;4.89555197475218;-1244765.0;8.874119674649423;-5.592835e-08
10:40:08;-800;-800.0071;6.392442535750591e-11;2.4471823667507154e+20;6.392435735480931e-11;2000.0;1283.9649999999997;15.194746485216521;-1244868.0;8.294576541331088;-0.0001652568
10:40:28;-825;-825.0427;6.392948376863963e-11;2.446795116172016e+20;6.392928080712458e-11;2000.0;2217.9199999999996;7.685155626270699;-1244769.5;6.836483013948034;-5.816596e-08
10:40:48;-850;-850.0143;6.392039460807968e-11;2.4474910097116027e+20;6.39203153023726e-11;2000.0;1386.703;96.06620003700573;-1244946.5;18.07311539275949;-0.0001651376
10:41:07;-875;-874.9862;6.393215452176713e-11;2.4465906916766092e+20;6.393194750067222e-11;2000.0;2239.851;7.5377456809048615;-1244717.5;8.569568250501305;-5.871525e-08
10:41:27;-900;-899.9427;6.391798153640776e-11;2.4476758116269264e+20;6.391791186286869e-11;2000.0;1299.8395000000003;69.13099681573743;-1244993.5;15.285205265222968;-0.0001647427
