time (20.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:16:40;-25;-25.04315;7.627645538619913e-11;1.7187748655935645e+20;7.351062122563487e-11;2000.0;202366.05;9.137689806510176;-1043277.0;12.249489785293099;-3.870586e-07
16:17:00;-50;-50.06406;7.203188000395353e-11;1.9273052317596706e+20;7.081990985728984e-11;2000.0;144521.9;636.4796772089428;-1104753.5;622.6063262608243;-0.0001857094
16:17:19;-75;-75.10352;6.908501255207057e-11;2.095232964810061e+20;6.847407485979947e-11;2000.0;108803.2;9.354571075148232;-1151877.5;12.346558224865746;-6.307871e-07
16:17:39;-100;-100.0672;6.66846036011062e-11;2.2487897453830295e+20;6.641856661748079e-11;2000.0;75525.015;1022.2214640740774;-1193341.0;816.667588434854;-0.000202721
16:17:59;-125;-125.0206;6.48240652904062e-11;2.3797288372656505e+20;6.476081682977571e-11;2000.0;38363.895;12.094539005270041;-1227591.5;11.297676752323904;-7.605797e-07
16:18:18;-150;-150.0002;6.405184802531865e-11;2.4374553613126517e+20;6.4044426327442e-11;2000.0;13374.25;555.3786432020948;-1242391.5;166.8491459372807;-0.0002115108
16:18:38;-175;-175.0333;6.386240300234069e-11;2.4519380198479082e+20;6.386130616739987e-11;2000.0;5164.1235;9.175267278804487;-1246077.0;8.096295449154509;-8.311802e-07
16:18:57;-200;-200.064;6.382337378438409e-11;2.454937751076798e+20;6.382311093950058e-11;2000.0;2530.295;12.7503660241579;-1246839.0;7.57957782465488;-0.0002164391
16:19:17;-225;-225.0799;6.382063533620394e-11;2.4551484310241952e+20;6.382028933136049e-11;2000.0;2903.292;9.759286746478976;-1246892.5;8.422440263961509;-8.921953e-07
16:19:38;-250;-250.0572;6.38180506614558e-11;2.455347305436393e+20;6.381773600507814e-11;2000.0;2768.8164999999995;10.3498844745968;-1246943.0;7.5531450403126765;-8.995493e-07
16:19:57;-275;-275.0396;6.380883966212448e-11;2.456056230245775e+20;6.380852127251994e-11;2000.0;2785.7965000000004;12.81319137207823;-1247123.0;9.249324299644812;-8.958849e-07
16:20:17;-300;-300.005;6.379615330639214e-11;2.4570331387101426e+20;6.379589633331298e-11;2000.0;2503.474;535.6746458090954;-1247371.0;59.20261818534718;-0.0002193356
16:20:36;-325;-325.0396;6.380991414170427e-11;2.455973517078609e+20;6.380965201766598e-11;2000.0;2527.622499999999;8.0253278398767;-1247102.0;9.343446901438462;-9.328352e-07
16:20:56;-350;-350.0604;6.380574433990481e-11;2.4562945307279845e+20;6.380544822608402e-11;2000.0;2686.7720000000004;9.456279067371053;-1247183.5;9.624837660968625;-9.310566e-07
16:21:16;-375;-375.079;6.378730653664133e-11;2.4577147261602438e+20;6.378718416989267e-11;2000.0;1727.9089999999997;14.36445757590589;-1247544.0;9.602083107326242;-0.0002221019
16:21:36;-400;-400.0603;6.380433747453132e-11;2.456402852950499e+20;6.380409723172053e-11;2000.0;2420.1420000000003;8.6310013787509;-1247211.0;8.714929718592112;-9.631191e-07
16:21:56;-425;-425.0329;6.379950344638717e-11;2.4567751057028275e+20;6.379926221795656e-11;2000.0;2425.377;7.665752347291161;-1247305.5;11.693481089906461;-9.837825e-07
16:22:15;-450;-449.9875;6.380431189573515e-11;2.4564048224675617e+20;6.380407080143876e-11;2000.0;2424.4285000000004;12.139745081240376;-1247211.5;11.164116624256483;-1.014019e-06
16:22:34;-475;-475.0197;6.380060318736364e-11;2.4566904107992393e+20;6.380037367350093e-11;2000.0;2365.6919999999996;10.13309421154269;-1247284.0;7.791020472312981;-1.015968e-06
16:22:54;-500;-500.0504;6.379778997205065e-11;2.45690707509007e+20;6.379755130843675e-11;2000.0;2412.5460000000003;9.64936501537796;-1247339.0;12.018735374406077;-1.033755e-06
16:23:13;-525;-525.0827;6.380344222886799e-11;2.456471786517488e+20;6.380321434164719e-11;2000.0;2357.1364999999996;6.263613504798974;-1247228.5;10.326543468169781;-1.033012e-06
16:23:32;-550;-550.0656;6.37965113198294e-11;2.4570055620169033e+20;6.379628448514596e-11;2000.0;2352.0699999999997;7.827931910792277;-1247364.0;9.257429448826494;-1.049301e-06
16:23:52;-575;-575.0194;6.379799456116254e-11;2.4568913173649565e+20;6.379775179389394e-11;2000.0;2433.1869999999994;10.563415927151592;-1247335.0;9.604686356149273;-1.058632e-06
16:24:11;-600;-599.9971;6.37992732728413e-11;2.4567928327278717e+20;6.379904796709581e-11;2000.0;2343.9775;10.663615987904857;-1247310.0;11.20267825120404;-1.066448e-06
16:24:30;-625;-625.0245;6.379556515018262e-11;2.4570784436135697e+20;6.379533181984718e-11;2000.0;2385.5625;8.039747504586188;-1247382.5;12.018215341721914;-1.082139e-06
16:24:49;-650;-650.0515;6.379860833637132e-11;2.4568440444928105e+20;6.37983709659786e-11;2000.0;2405.9545;8.830102079676095;-1247323.0;10.027462291128298;-1.081216e-06
16:25:09;-675;-675.0636;6.379635788500712e-11;2.4570173805807708e+20;6.379613139149277e-11;2000.0;2350.309;8.08855963382851;-1247367.0;8.399404740813482;-1.09603e-06
16:25:28;-700;-700.045;6.379487471977438e-11;2.457131628163594e+20;6.379463282178112e-11;2000.0;2429.005;11.750693564636926;-1247396.0;10.03493896344168;-1.102357e-06
16:25:47;-725;-725.0131;6.379858276216849e-11;2.4568460141867372e+20;6.379835130948098e-11;2000.0;2375.776;8.83594390543534;-1247323.5;9.728180713781997;-1.115268e-06
16:26:06;-750;-749.9841;6.379262453179927e-11;2.4573049743959278e+20;6.37923942332886e-11;2000.0;2370.1769999999997;10.39337796628217;-1247440.0;10.198039027185569;-1.128401e-06
16:26:26;-775;-775.0037;6.379564186559493e-11;2.4570725342546533e+20;6.379539808535039e-11;2000.0;2438.393;11.852086168687771;-1247381.0;8.714929718592112;-1.14137e-06
16:26:45;-800;-800.0095;6.379661361012093e-11;2.456997682990117e+20;6.379638377124623e-11;2000.0;2367.5885000000003;8.856321958776116;-1247362.0;10.13903348450926;-1.141386e-06
16:27:04;-825;-825.0373;6.379152506586189e-11;2.457389679892365e+20;6.379128960346208e-11;2000.0;2396.6645000000003;7.487660965715523;-1247461.5;10.89208428171578;-1.162762e-06
16:27:24;-850;-850.0151;6.379556515018262e-11;2.4570784436135697e+20;6.379532278201645e-11;2000.0;2431.3250000000003;9.43180490415276;-1247382.5;12.52746981636755;-1.177514e-06
16:27:43;-875;-874.9795;6.379311035440267e-11;2.457267546850929e+20;6.379288445147277e-11;2000.0;2347.422;8.313422448065534;-1247430.5;9.340101712508275;-1.188419e-06
16:28:02;-900;-899.945;6.379167847743847e-11;2.4573778604331267e+20;6.379142789899011e-11;2000.0;2472.389;9.6776755964436;-1247458.5;8.434304950616855;-1.200508e-06
