time (26.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:24:12;-235;-235.0879;6.385671467382744e-11;2.4523748744602298e+20;6.385632928627151e-11;2000.0;3061.4729999999995;6.690012522409811;-1246188.0;10.188228501560022;-1.090675e-06
09:24:30;-250;-250.0588;6.384856829273683e-11;2.453000706967515e+20;6.384822213224268e-11;2000.0;2902.0395;9.581494102565626;-1246347.0;9.77496803063826;-1.100936e-06
09:24:49;-275;-275.0313;6.384457271472225e-11;2.4533077483328206e+20;6.384423468719512e-11;2000.0;2868.0144999999998;9.237667007285978;-1246425.0;7.921489758877429;-1.118024e-06
09:25:08;-300;-300.0092;6.384528983292643e-11;2.45325263692927e+20;6.384498731960398e-11;2000.0;2713.1269999999995;8.073269136477498;-1246411.0;9.99749968742185;-1.132528e-06
09:25:27;-325;-325.0418;6.383717197151676e-11;2.4538766129154094e+20;6.38368751043944e-11;2000.0;2688.2010000000005;9.885618920937626;-1246569.5;7.857321426542254;-1.138921e-06
09:25:46;-350;-350.0541;6.384029595140963e-11;2.4536364613458618e+20;6.384000040670791e-11;2000.0;2682.0099999999993;11.119116691536247;-1246508.5;9.753845395535036;-1.155605e-06
09:26:05;-375;-375.0853;6.38379401349461e-11;2.4538175581611626e+20;6.383767105535112e-11;2000.0;2559.2525;10.363563597407028;-1246554.5;10.523188680243264;-1.17001e-06
09:26:24;-400;-400.0609;6.383612217805989e-11;2.4539573222287632e+20;6.383584162363702e-11;2000.0;2613.3640000000005;8.665777010747519;-1246590.0;9.899494936611665;-1.182835e-06
09:26:42;-425;-425.0334;6.383817058757986e-11;2.4537998418734573e+20;6.383789974329919e-11;2000.0;2567.6169999999997;9.397345106464902;-1246550.0;11.895377253370318;-1.203441e-06
09:27:02;-450;-449.9889;6.383333143165327e-11;2.4541718973458157e+20;6.38330661151504e-11;2000.0;2541.5689999999995;7.528501806468539;-1246644.5;8.957538724448808;-1.217226e-06
09:27:22;-475;-475.0206;6.383568690797212e-11;2.4539907874552644e+20;6.383541001036509e-11;2000.0;2596.3029999999994;7.762285008294915;-1246598.5;10.89208428171578;-1.228245e-06
09:27:41;-500;-500.0504;6.38342531190759e-11;2.4541010274623242e+20;6.383399541079401e-11;2000.0;2504.8085;10.979039285725317;-1246626.5;10.518436195556827;-1.232564e-06
09:28:00;-525;-525.0847;6.38317185427069e-11;2.454295922104196e+20;6.383145441004881e-11;2000.0;2535.9885;7.523755221795842;-1246676.0;9.67987603226405;-1.246547e-06
09:28:19;-550;-550.0652;6.383502121226035e-11;2.454041970007753e+20;6.383475718827167e-11;2000.0;2535.2699999999995;7.856219860721829;-1246611.5;6.865675494807484;-1.248744e-06
09:28:39;-575;-575.0212;6.383031053169234e-11;2.4544042002490563e+20;6.383005614795992e-11;2000.0;2488.8300000000004;9.914032252317938;-1246703.5;12.026533166295264;-1.262973e-06
09:28:58;-600;-599.9966;6.383002893694332e-11;2.4544258561646438e+20;6.382976441445569e-11;2000.0;2537.96;5.671560764022542;-1246709.0;10.791200118615167;-1.281251e-06
09:29:17;-625;-625.0235;6.383345944220366e-11;2.4541620542452518e+20;6.383320481469425e-11;2000.0;2489.8379999999993;9.801035317761073;-1246642.0;10.573551910309043;-1.300273e-06
09:29:37;-650;-650.0517;6.382841621488005e-11;2.4545498873398464e+20;6.382815629965248e-11;2000.0;2515.856;6.713109130648777;-1246740.5;10.3313842247784;-1.29963e-06
09:29:57;-675;-675.0634;6.383315221774524e-11;2.4541856777197702e+20;6.383288288640482e-11;2000.0;2560.7375;10.749980950564524;-1246648.0;7.765307463326869;-1.315678e-06
09:30:16;-700;-700.0469;6.382984974157849e-11;2.454439637251577e+20;6.38295921407275e-11;2000.0;2504.5454999999997;8.842580660502914;-1246712.5;8.912771734987944;-1.324263e-06
09:30:35;-725;-725.0145;6.382920976634597e-11;2.4544888557350247e+20;6.382894206844821e-11;2000.0;2553.197;10.595098845692748;-1246725.0;10.428326807307105;-1.333216e-06
09:30:55;-750;-749.9843;6.382931216152078e-11;2.454480980744511e+20;6.3829053086893e-11;2000.0;2511.7315;8.267986038782361;-1246723.0;12.591663909110661;-1.352488e-06
09:31:14;-775;-775.0039;6.382672678393283e-11;2.4546798281226777e+20;6.382646766992767e-11;2000.0;2512.075;9.215788232701536;-1246773.5;8.254544203043558;-1.366122e-06
09:31:33;-800;-800.0101;6.382918416760359e-11;2.4544908244846274e+20;6.382890979055662e-11;2000.0;2584.8540000000003;8.754022401159373;-1246725.5;9.286414808740776;-1.371271e-06
09:31:53;-825;-825.0369;6.382974734467889e-11;2.4544475121757674e+20;6.382948935593292e-11;2000.0;2506.4365;8.92855084196197;-1246714.5;10.355554065331319;-1.388842e-06
09:32:12;-850;-850.0156;6.382542137581732e-11;2.45478023926509e+20;6.3825149021331e-11;2000.0;2575.537;10.878768108108561;-1246799.0;12.286171087853205;-1.397954e-06
09:32:31;-875;-874.9811;6.383005453636328e-11;2.4544238874410982e+20;6.382978339485143e-11;2000.0;2569.5155000000004;8.055383525165022;-1246708.5;7.914385636295466;-1.419276e-06
09:32:51;-900;-899.9439;6.382508863326931e-11;2.454805834590636e+20;6.382482121181773e-11;2000.0;2552.1255;10.627764357450715;-1246805.5;10.523188680243264;-1.434163e-06
