time (10.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:26:28;-25;-25.05304;7.612745156832285e-11;1.725509746302507e+20;7.573098303573087e-11;2000.0;75633.885;11.29054089714069;-1045319.0;9.484197383015601;-5.568706e-07
15:26:48;-50;-50.0707;7.358500322344334e-11;1.846806411143921e+20;7.358098185192696e-11;2000.0;7994.754499999998;751.0295560913281;-1081436.0;243.1444015394967;-0.0001973068
15:27:07;-75;-75.09717;7.336881868663768e-11;1.8577058422987948e+20;7.336824325647181e-11;2000.0;3037.5319999999997;9.837507829730042;-1084622.5;9.430668056930006;-6.737652e-07
15:27:26;-100;-100.0712;7.331288548154929e-11;1.860541553338396e+20;7.33125716156845e-11;2000.0;2245.9115000000006;243.40660722675034;-1085450.0;37.92097045171708;-0.0002054773
15:27:46;-125;-125.0408;7.328041242578734e-11;1.862190857815038e+20;7.327993221741634e-11;2000.0;2779.8705;8.284822251412512;-1085931.0;8.363611660042567;-7.094584e-07
15:28:05;-150;-150.0053;7.323879989282358e-11;1.8643075635143816e+20;7.323840336436032e-11;2000.0;2528.2305;256.65050189067915;-1086548.0;39.342089420873414;-0.0002071328
15:28:26;-175;-175.0481;7.32080760935081e-11;1.8658727086125652e+20;7.32076036104906e-11;2000.0;2761.5070000000005;9.396802144878858;-1087004.0;7.12039324756716;-7.384915e-07
15:28:46;-200;-200.0692;7.317993524680176e-11;1.8673080018617385e+20;7.317959203755561e-11;2000.0;2354.954999999999;366.04104181191207;-1087422.0;45.9597650124541;-0.0002101779
15:29:06;-225;-225.0857;7.316927027098009e-11;1.867852390127027e+20;7.316889207384522e-11;2000.0;2472.6195000000002;9.807041869875949;-1087580.5;7.857321426542254;-7.548011e-07
15:29:25;-250;-250.0587;7.315094185147044e-11;1.8687885112538268e+20;7.315077868174277e-11;2000.0;1624.7275000000002;13.146476959151453;-1087853.0;7.8453808065638215;-0.0002111254
15:29:45;-275;-275.0321;7.315026942358338e-11;1.8688228687837607e+20;7.3149939154577e-11;2000.0;2311.5384999999997;8.098018438945427;-1087863.0;7.651797174520506;-7.757074e-07
15:30:06;-300;-300.0086;7.313490781423041e-11;1.8696080244013738e+20;7.313476176823871e-11;2000.0;1537.6174999999998;11.61430512073365;-1088091.5;7.624795079213604;-0.0002127435
15:30:26;-325;-325.0443;7.314421812886004e-11;1.869132100765403e+20;7.314394758867947e-11;2000.0;2092.362;9.007341994173418;-1087953.0;6.484597134749389;-8.341739e-07
15:30:45;-350;-350.0511;7.313289145187158e-11;1.8697111205361058e+20;7.31325896404744e-11;2000.0;2210.496;9.256560063003977;-1088121.5;7.882734297183941;-8.203287e-07
15:31:05;-375;-375.0853;7.312281130760814e-11;1.8702266438464576e+20;7.312256515348776e-11;2000.0;1996.7105000000004;371.85348962627404;-1088271.5;39.713190503911925;-0.0002146548
15:31:24;-400;-400.0636;7.313198412508345e-11;1.8697575147240836e+20;7.313171411606974e-11;2000.0;2090.8315000000002;7.5132610521330845;-1088135.0;9.096702699330125;-8.665336e-07
15:31:44;-425;-425.0412;7.312455833352644e-11;1.8701372813815277e+20;7.312425095854382e-11;2000.0;2231.1585000000005;9.685098922442664;-1088245.5;8.260599251870289;-8.527676e-07
15:32:03;-450;-449.9901;7.310820003320904e-11;1.8709742788688377e+20;7.310801709591585e-11;2000.0;1721.8394999999996;220.69626888494852;-1088489.0;21.804815981796317;-0.0002166818
15:32:22;-475;-475.0173;7.311720123116783e-11;1.870513649278043e+20;7.311688745066914e-11;2000.0;2254.6270000000004;10.14532648809293;-1088355.0;8.5;-8.594017e-07
15:32:42;-500;-500.0509;7.310537921836647e-11;1.871118666980722e+20;7.310512394564485e-11;2000.0;2034.0850000000003;409.05481071336885;-1088531.0;37.389169554832314;-0.0002189613
15:33:02;-525;-525.0878;7.311370796581396e-11;1.8706923943261064e+20;7.311343411323173e-11;2000.0;2106.45;7.679817022559845;-1088407.0;5.572252686302012;-9.19691e-07
15:33:22;-550;-550.0701;7.311162560104268e-11;1.8707989579371086e+20;7.311134286838274e-11;2000.0;2140.4215;8.577486965160595;-1088438.0;6.9498201415576215;-9.33709e-07
15:33:42;-575;-575.0184;7.311045012492258e-11;1.8708591161545805e+20;7.311011820230916e-11;2000.0;2319.2115000000003;6.959015277860817;-1088455.5;6.1430855439266026;-9.388981e-07
15:34:02;-600;-599.9968;7.30885260281192e-11;1.8719816739742905e+20;7.308837059031848e-11;2000.0;1587.7975000000001;13.737492618287366;-1088782.0;7.162401831787992;-0.0002219385
