time (29.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:51:09;-25;-25.04504;7.651510740238212e-11;1.7080698059702115e+20;7.480999617938466e-11;2000.0;157014.4;6.255957160978647;-1040023.0;30.709119166788227;-2.976291e-07
09:51:25;-35;-35.04445;7.395565822994052e-11;1.8283409500513583e+20;7.289639605513604e-11;2000.0;129708.2;136.18125054499976;-1076016.0;211.38992407397282;-3.491111e-05
09:51:42;-45;-45.06567;7.196582604023691e-11;1.9308448166139694e+20;7.125353680440683e-11;2000.0;110557.65;10.845569371867944;-1105767.5;12.018215341721914;-3.892677e-07
09:51:58;-55;-55.08121;7.037520919200156e-11;2.0191128948726098e+20;6.988739907920643e-11;2000.0;94470.54000000001;17.67174779131933;-1130760.0;34.32928778754374;-3.787322e-05
09:52:15;-65;-65.10352;6.899396916149694e-11;2.100766288245948e+20;6.864883767868463e-11;2000.0;81781.42999999998;9.618383699977787;-1153397.5;10.341058939973216;-4.546419e-07
09:52:31;-75;-75.09776;6.777089978219256e-11;2.1772760558914257e+20;6.753922330554e-11;2000.0;68771.71;76.72246375736363;-1174213.0;143.76734677944083;-3.989966e-05
09:52:48;-85;-85.09716;6.663155926482547e-11;2.2523716228439278e+20;6.648171964138514e-11;2000.0;56698.605;7.6573770803060555;-1194291.0;9.615092303249096;-5.042205e-07
09:53:04;-95;-95.06937;6.564541403456407e-11;2.320551527722116e+20;6.556394779170076e-11;2000.0;42730.899999999994;87.12216336845631;-1212232.0;117.28725420948348;-4.142347e-05
09:53:21;-105;-105.0684;6.486012536051792e-11;2.3770834728417005e+20;6.482159868411336e-11;2000.0;29911.159999999996;8.505675752108067;-1226909.0;9.510520490488414;-5.411391e-07
09:53:37;-115;-115.0392;6.435607032644289e-11;2.4144652810050362e+20;6.434334146844808e-11;2000.0;17391.76;137.18095064548865;-1236518.5;104.06073947459724;-4.274856e-05
09:53:53;-125;-125.0394;6.407043910010915e-11;2.4360410322982394e+20;6.406672029154443e-11;2000.0;9462.766;13.04125336001107;-1242031.0;10.097029266076234;-5.666903e-07
09:54:10;-135;-135.0099;6.39636040078174e-11;2.44418541432592e+20;6.396277517214405e-11;2000.0;4478.4505;28.84600562881278;-1244105.5;16.25538372355448;-4.364239e-05
09:54:27;-145;-145.0204;6.392265381903216e-11;2.447318009986077e+20;6.392208705856649e-11;2000.0;3706.8895;9.011635075695198;-1244902.5;12.16295605517014;-5.912163e-07
09:54:43;-150;-150.0027;6.391307894130274e-11;2.4480513348811185e+20;6.391279588263324e-11;2000.0;2620.2619999999997;15.743598835717318;-1245089.0;9.324698386543128;-1.722579e-05
09:55:03;-175;-175.0401;6.388565368744864e-11;2.4501536172009924e+20;6.388529929097463e-11;2000.0;2933.8035000000004;7.375801592877898;-1245623.5;11.538522435736734;-6.113927e-07
09:55:22;-200;-200.0658;6.386468374295829e-11;2.4517628953674967e+20;6.386452837328221e-11;2000.0;1943.4915;15.944053786208192;-1246032.5;11.573136999102706;-0.0002019279
09:55:42;-225;-225.0848;6.386209549921449e-11;2.4519616326158798e+20;6.386177115544371e-11;2000.0;2808.2079999999996;13.197899825351003;-1246083.0;14.951588544365446;-6.307448e-07
09:56:01;-250;-250.0569;6.385143722128113e-11;2.4527802788627775e+20;6.385121762724347e-11;2000.0;2311.2405;382.8327239039754;-1246291.0;45.96139684561382;-0.0002027545
09:56:21;-275;-275.0493;6.384949042022425e-11;2.4529298539965773e+20;6.384919262803174e-11;2000.0;2691.607;11.161029614242588;-1246329.0;9.351470472604829;-6.445828e-07
09:56:40;-300;-300.0064;6.384070567636971e-11;2.4536049669297363e+20;6.3840523280831e-11;2000.0;2106.936;238.5355561571482;-1246500.5;29.038551961142964;-0.0002027001
09:57:00;-325;-325.0432;6.384544350320896e-11;2.453240827423331e+20;6.384517164194196e-11;2000.0;2571.9935;11.77696124378016;-1246408.0;11.013627921806693;-6.614795e-07
09:57:19;-350;-350.0511;6.38370951561906e-11;2.4538825184299175e+20;6.383691685201858e-11;2000.0;2083.3479999999995;321.7795938461605;-1246571.0;34.5969651848251;-0.0002048733
09:57:39;-375;-375.1018;6.38431897465347e-11;2.453414036359203e+20;6.384292322755794e-11;2000.0;2546.732000000001;11.71402372372534;-1246452.0;10.9453186340097;-6.706037e-07
09:57:59;-400;-400.0604;6.383466276647401e-11;2.4540695300647875e+20;6.383452472966078e-11;2000.0;1833.1719999999993;242.79988215359577;-1246618.5;33.39367455072891;-0.0002055723
09:58:18;-425;-425.0327;6.383991183903591e-11;2.453665987544555e+20;6.383965288963674e-11;2000.0;2510.4990000000003;8.432969906859613;-1246516.0;9.497368056467012;-6.813557e-07
09:58:38;-450;-449.986;6.383561009621985e-11;2.4539966931071582e+20;6.383543107589752e-11;2000.0;2087.6004999999996;391.4868369705902;-1246600.0;40.01249804748511;-0.0002061068
09:58:57;-475;-475.0217;6.383829861753979e-11;2.453789999519034e+20;6.383804791177538e-11;2000.0;2470.3085;8.120441006343178;-1246547.5;10.36520622081394;-6.911539e-07
09:59:17;-500;-500.0502;6.383284499624408e-11;2.454209301307987e+20;6.383268870274336e-11;2000.0;1950.7195;340.4896832706353;-1246654.0;32.97271599368181;-0.0002079168
