time (17.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:59:58;-400;-400.0617;6.381462181213276e-11;2.4556111710486856e+20;6.381430769929184e-11;2000.0;2766.647;8.52974692180256;-1247010.0;8.888194417315589;-1.45756e-06
15:00:17;-425;-425.0331;6.381175619088939e-11;2.455831726318143e+20;6.381144770635422e-11;2000.0;2741.9330000000004;10.963314920679782;-1247066.0;10.449880382090505;-1.467677e-06
15:00:37;-450;-449.9886;6.3811960869586e-11;2.455815972041865e+20;6.381164838139278e-11;2000.0;2759.6555;11.56794606823095;-1247062.0;11.458621208504974;-1.488649e-06
15:00:56;-475;-475.0193;6.381040022768774e-11;2.4559360996748273e+20;6.381009653887245e-11;2000.0;2720.623;7.206360874255464;-1247092.5;11.042531412678889;-1.505263e-06
15:01:15;-500;-500.0518;6.380950481188322e-11;2.4560050266923467e+20;6.380920486082174e-11;2000.0;2703.8855000000003;6.937967803146682;-1247110.0;7.905694150420948;-1.529819e-06
15:01:35;-525;-525.084;6.38098885584366e-11;2.4559754864235463e+20;6.38095915297866e-11;2000.0;2690.657;7.913927030874109;-1247102.5;7.964766161036995;-1.536857e-06
15:01:54;-550;-550.0666;6.38087884973328e-11;2.456060169002762e+20;6.380849450356734e-11;2000.0;2676.945;10.594112976082517;-1247124.0;12.008330441822459;-1.54908e-06
15:02:13;-575;-575.0203;6.380781638188056e-11;2.4561350059855865e+20;6.380751604640066e-11;2000.0;2705.725;13.797562293753192;-1247143.0;11.85537852622176;-1.562869e-06
15:02:32;-600;-599.9958;6.380776521872989e-11;2.4561389448057392e+20;6.380746775219329e-11;2000.0;2692.774;8.077452921558878;-1247144.0;10.009995004993758;-1.574413e-06
15:02:52;-625;-625.0256;6.380666523083559e-11;2.4562236302029233e+20;6.380636705007493e-11;2000.0;2696.0744999999997;12.671735052371481;-1247165.5;12.599107111220222;-1.598932e-06
15:03:11;-650;-650.0505;6.38069466194776e-11;2.456201966357703e+20;6.380664939256372e-11;2000.0;2691.741;9.823038045838977;-1247160.0;10.222524150130436;-1.612623e-06
15:03:30;-675;-675.0649;6.38076628926747e-11;2.4561468224555182e+20;6.380737204818524e-11;2000.0;2662.639;6.258744079286197;-1247146.0;10.825894882179487;-1.635285e-06
15:03:50;-700;-700.0457;6.380628152305067e-11;2.4562531719640085e+20;6.380597334023322e-11;2000.0;2740.9445;9.263648834962389;-1247173.0;9.085703054799888;-1.648405e-06
15:04:09;-725;-725.013;6.380543738216822e-11;2.4563181644637327e+20;6.38051342561537e-11;2000.0;2718.4180000000006;12.163438300908185;-1247189.5;11.586090798884669;-1.665854e-06
15:04:28;-750;-749.9845;6.380413284473621e-11;2.4564186091091093e+20;6.380382411311684e-11;2000.0;2743.5225;13.146108832559541;-1247215.0;10.897247358851684;-1.680841e-06
15:04:48;-775;-775.0043;6.380413284473621e-11;2.4564186091091093e+20;6.380383099529692e-11;2000.0;2712.7709999999997;9.698425720187787;-1247215.0;10.35615758860399;-1.695403e-06
15:05:07;-800;-800.0118;6.380346780696687e-11;2.4564698169735797e+20;6.380315884212012e-11;2000.0;2744.6014999999998;9.499051565156384;-1247228.0;10.853570840972107;-1.712849e-06
15:05:26;-825;-825.0374;6.380249585362616e-11;2.4565446601971532e+20;6.380218489258494e-11;2000.0;2753.5165000000006;11.147741571165875;-1247247.0;9.749358953285082;-1.742748e-06
15:05:46;-850;-850.0165;6.380318644900708e-11;2.456491481999995e+20;6.38028753766699e-11;2000.0;2753.9645000000005;11.262138417614127;-1247233.5;10.180250488077393;-1.756014e-06
15:06:05;-875;-874.9818;6.38033143386812e-11;2.4564816342488714e+20;6.380299927940793e-11;2000.0;2771.5485;10.805984551973962;-1247231.0;13.451765683359191;-1.779533e-06
15:06:25;-900;-899.9465;6.38019075804636e-11;2.4565899605968827e+20;6.380158783107585e-11;2000.0;2792.1940000000004;15.285629695894107;-1247258.5;13.716322393411435;-1.800663e-06
