time (10.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:17:46;-285;-285.0135;5.969854319519461e-11;2.8059022246001905e+20;5.969389981385628e-11;2000.0;11756.515;14.056095252594146;-1332988.5;22.059861740273895;-0.0002059887
13:18:06;-310;-310.0368;5.950162370715395e-11;2.8245051164248002e+20;5.950040745911866e-11;2000.0;6046.616499999999;9.10349062928611;-1337400.0;8.514693182963201;-7.142325e-07
13:18:25;-335;-335.0474;5.944270991024498e-11;2.830106637011489e+20;5.944239973998518e-11;2000.0;3058.0420000000004;327.94120543978613;-1338725.5;44.235025714924134;-0.0002090636
13:18:45;-360;-360.0789;5.943600589445531e-11;2.8307451102506903e+20;5.943567466569421e-11;2000.0;3160.682999999999;9.219657317384415;-1338876.5;10.89208428171578;-7.412901e-07
13:19:04;-385;-385.0687;5.941683454256258e-11;2.8325721333918086e+20;5.941671406437345e-11;2000.0;1907.1309999999994;12.573837916483576;-1339308.5;10.446889489221181;-0.000210618
13:19:24;-410;-410.0545;5.942601927183837e-11;2.8316966112550647e+20;5.942573096500112e-11;2000.0;2949.5359999999996;9.8379992986379;-1339101.5;9.981858544379397;-7.582046e-07
13:19:44;-435;-435.0164;5.941603600462447e-11;2.8326482721470294e+20;5.941586312124107e-11;2000.0;2284.6089999999995;391.295950345707;-1339326.5;42.59856218230845;-0.0002107999
13:20:03;-460;-460.0233;5.94191193668935e-11;2.8323542976053857e+20;5.94188454042384e-11;2000.0;2875.7259999999997;11.349547885268388;-1339257.0;12.167579874403948;-7.701193e-07
13:20:22;-485;-485.0258;5.941328564934497e-11;2.832910535691973e+20;5.941319038072779e-11;2000.0;1696.0555;15.899581244092564;-1339388.5;10.542177194488811;-0.0002128237
13:20:43;-510;-510.0612;5.941654617916447e-11;2.8325996278242653e+20;5.941628811230713e-11;2000.0;2791.2330000000006;9.927090462466834;-1339315.0;13.88344337691482;-7.828902e-07
13:21:03;-535;-535.0732;5.941266463661795e-11;2.8329697581726466e+20;5.941253149253941e-11;2000.0;2005.0860000000005;303.97289894446186;-1339402.5;36.78229873186285;-0.0002130154
13:21:22;-560;-560.0692;5.941918591780856e-11;2.8323479529992847e+20;5.941893950043274e-11;2000.0;2727.3235000000004;9.29699836708063;-1339255.5;11.3682672382382;-7.910788e-07
13:21:42;-585;-585.0056;5.941055772589322e-11;2.8331706962022682e+20;5.941041997537926e-11;2000.0;2039.5850000000003;315.99727279400685;-1339450.0;37.6497011940334;-0.0002139001
13:22:01;-610;-609.999;5.941874224785725e-11;2.8323902505075248e+20;5.941848672104869e-11;2000.0;2777.3085;11.470657245227933;-1339265.5;11.324199750975783;-8.037669e-07
13:22:21;-635;-635.03;5.940898318492263e-11;2.8333208755931215e+20;5.940883228247372e-11;2000.0;2134.817;440.55986403274414;-1339485.5;56.96698605332741;-0.0002152295
13:22:41;-660;-660.0623;5.941723381958081e-11;2.832534064397929e+20;5.941696747082573e-11;2000.0;2835.6185;9.094714599012985;-1339299.5;10.135950868073502;-8.148018e-07
13:23:01;-685;-685.0739;5.94111343392393e-11;2.833115701928023e+20;5.941099554825728e-11;2000.0;2047.2434999999998;402.7878577311356;-1339437.0;52.96744283047842;-0.0002154159
13:23:21;-710;-710.0298;5.942198119086514e-11;2.8320814859598227e+20;5.942176321553964e-11;2000.0;2564.9205;12.15339363048444;-1339192.5;10.859903314486735;-8.664238e-07
13:23:41;-735;-735.0079;5.941905281612748e-11;2.8323606422185948e+20;5.941879369382992e-11;2000.0;2796.7580000000003;11.390046040293253;-1339258.5;12.415212442805801;-8.546032e-07
13:24:00;-760;-759.9825;5.940468134358851e-11;2.833731245210466e+20;5.94045946926677e-11;2000.0;1617.879;15.073717837680258;-1339582.5;11.850632894491332;-0.0002168932
13:24:20;-785;-785.0065;5.941568110576385e-11;2.832682111922255e+20;5.941541374591067e-11;2000.0;2841.1069999999995;9.168217468515895;-1339334.5;11.586090798884669;-8.401985e-07
13:24:39;-810;-810.015;5.940809615634103e-11;2.833405485453487e+20;5.940796822819965e-11;2000.0;1965.6455000000005;325.19180497013997;-1339505.5;42.026628463392115;-0.0002177899
13:24:59;-835;-835.0272;5.94165018158132e-11;2.8326038577487938e+20;5.941624839366799e-11;2000.0;2766.0035;9.626034081463668;-1339316.0;10.353743284435827;-8.552747e-07
13:25:19;-860;-859.9958;5.940550174978402e-11;2.8336529765468445e+20;5.940541096218038e-11;2000.0;1656.0130000000004;18.65017065739614;-1339564.0;10.401922899156675;-0.0002183629
13:25:39;-885;-884.9636;5.942124907012101e-11;2.832151273734754e+20;5.942104656570535e-11;2000.0;2472.2675000000004;10.136940265065196;-1339209.0;14.051690289783645;-9.000212e-07
