time (06.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:26:43;-25;-25.04092;-7.485713060430162e-11;1.7845702479800608e+20;-7.471899765684387e-11;2000.0;-45707.774999999994;405.14087845310047;-1063058.0;368.2068712015027;-9.094836e-08
15:27:05;-50;-50.07207;-6.807250366523455e-11;2.158025399994182e+20;-6.805792323579066e-11;2000.0;-17110.559999999998;193.41763303794198;-1169010.5;203.0596895004028;-1.06006e-07
15:27:25;-75;-75.09959;-6.480812183299909e-11;2.380899856305646e+20;-6.480812168164898e-11;2000.0;-59.338609999999996;74.09658684417687;-1227893.5;78.31754273469002;-1.140463e-07
15:27:47;-100;-100.0776;6.289339479500525e-11;2.5280748342640463e+20;6.289123181049877e-11;2000.0;7420.219500000001;26.41647786396779;-1265275.5;23.669336703845335;-1.311972e-07
15:28:09;-125;-125.0319;6.162120613207605e-11;2.6335381298240363e+20;6.161978208757989e-11;2000.0;6208.142000000002;10.92655653900168;-1291397.5;14.228053275132195;-1.465281e-07
15:28:31;-150;-150.0115;6.068214413950144e-11;2.7156773154085444e+20;6.068121963754005e-11;2000.0;5118.656499999999;11.824581605177418;-1311382.0;10.526157893552613;-1.532485e-07
15:28:53;-175;-175.0467;5.995579761596758e-11;2.781875118363516e+20;5.995510763250114e-11;2000.0;4502.619000000001;9.653673883553335;-1327269.0;13.226866597951307;-1.681483e-07
15:29:14;-200;-200.076;5.949650773707037e-11;2.8249908829173622e+20;5.949622168625655e-11;2000.0;2932.7535000000003;9.105028673074015;-1337515.0;11.757976016304847;-1.650915e-07
15:29:35;-225;-225.0898;5.943744868404959e-11;2.8306076844321256e+20;5.943722819171349e-11;2000.0;2578.68;10.815214884596596;-1338844.0;12.31665539016173;-1.819851e-07
15:29:57;-250;-250.0655;5.942581957361679e-11;2.8317156429060047e+20;5.942560241412133e-11;2000.0;2559.8679999999995;15.99284642582426;-1339106.0;10.207840124139874;-1.80054e-07
15:30:17;-275;-275.0406;5.941847604906675e-11;2.8324156291640633e+20;5.941822956670283e-11;2000.0;2727.7319999999995;7.760654147686262;-1339271.5;13.309301258894097;-1.825001e-07
15:30:38;-300;-300.0186;5.941355180163074e-11;2.832885154818324e+20;5.941332679175199e-11;2000.0;2606.5345;11.801579798378688;-1339382.5;9.483538369195328;-1.725482e-07
15:30:59;-325;-325.0497;5.940707610621772e-11;2.8335027883546742e+20;5.940685491208804e-11;2000.0;2584.7614999999996;13.507861197743319;-1339528.5;8.374813430757726;-1.895317e-07
15:31:22;-350;-350.0615;5.940747525209425e-11;2.833464713107412e+20;5.940725892501995e-11;2000.0;2556.1405;10.63733348812098;-1339519.5;8.045961720018308;-1.844668e-07
15:31:42;-375;-375.0921;5.940330665968033e-11;2.833862400529444e+20;5.940310516410303e-11;2000.0;2467.219;13.143375953308192;-1339613.5;12.850583644333046;-1.767032e-07
15:32:04;-400;-400.0696;5.940501393796367e-11;2.8336995145408797e+20;5.940480160625395e-11;2000.0;2532.583;10.933245792078406;-1339575.0;13.219304066402286;-1.882263e-07
15:32:24;-425;-425.0419;5.940423789021488e-11;2.833773553046258e+20;5.940404151817298e-11;2000.0;2435.592;12.942454550818391;-1339592.5;9.717895862788405;-1.79977e-07
15:32:46;-450;-449.9982;5.940204289351012e-11;2.833982981484391e+20;5.940182948712624e-11;2000.0;2539.1745;12.424913651108412;-1339642.0;8.324662155306964;-1.951208e-07
15:33:08;-475;-475.0317;5.94046591707626e-11;2.8337333605947533e+20;5.940445800708299e-11;2000.0;2465.102;11.930186976740968;-1339583.0;11.491301057756688;-2.015256e-07
15:33:30;-500;-500.0598;5.940077918111034e-11;2.8341035650046457e+20;5.94005722832715e-11;2000.0;2500.234;16.53581097799559;-1339670.5;13.369274475453034;-2.09341e-07
15:33:51;-525;-525.0916;5.940295191287067e-11;2.8338962475560645e+20;5.940275242149979e-11;2000.0;2454.94;8.117507961191041;-1339621.5;10.106309910150193;-1.852549e-07
15:34:12;-550;-550.0742;5.940035795559213e-11;2.8341437600814668e+20;5.940015980638042e-11;2000.0;2446.8280000000004;11.162388848270782;-1339680.0;14.335271186831449;-1.937818e-07
15:34:34;-575;-575.0301;5.940159947952729e-11;2.8340252911993573e+20;5.940138702722694e-11;2000.0;2533.5205;14.038651510650885;-1339652.0;9.528903399657276;-1.922448e-07
15:34:55;-600;-600.0072;5.94008456909488e-11;2.8340972184396245e+20;5.9400648640824e-11;2000.0;2440.0025;14.55916796858598;-1339669.0;9.216832427683602;-1.931438e-07
15:35:17;-625;-625.033;5.939756471647747e-11;2.8344103241194013e+20;5.93973584833627e-11;2000.0;2496.4169999999995;11.495001002609786;-1339743.0;10.538026380684384;-1.956008e-07
15:35:37;-650;-650.0603;5.940301842757474e-11;2.8338899012231764e+20;5.940282015356198e-11;2000.0;2447.434;10.005379662961325;-1339620.0;11.575836902790225;-1.922144e-07
15:35:59;-675;-675.0714;5.939723220550965e-11;2.8344420587684105e+20;5.93970326693858e-11;2000.0;2455.57;13.498513047739737;-1339750.5;10.355554065331319;-1.976153e-07
15:36:20;-700;-700.0538;5.940230894507737e-11;2.833957595807009e+20;5.940210641978418e-11;2000.0;2473.5775;10.737242054526858;-1339636.0;8.613942186943213;-1.970646e-07
15:36:41;-725;-725.0222;5.939831842178749e-11;2.8343383929060265e+20;5.939811638155584e-11;2000.0;2470.8625;12.955545605550547;-1339726.0;10.917875251164944;-2.005909e-07
15:37:02;-750;-749.9935;5.940026927729691e-11;2.8341522222392223e+20;5.940006451132076e-11;2000.0;2487.3514999999998;8.469682263078118;-1339682.0;11.823705003085962;-1.880863e-07
15:37:23;-775;-775.0128;5.939918298966802e-11;2.834255884696987e+20;5.939898801307647e-11;2000.0;2427.2324999999996;11.784471114033925;-1339706.5;11.880130470664032;-1.936019e-07
15:37:45;-800;-800.018;5.939798590238109e-11;2.8343701271523538e+20;5.939777813727055e-11;2000.0;2505.6455;10.36022928016074;-1339733.5;11.859068260196498;-1.942963e-07
15:38:06;-825;-825.0431;5.940253065653727e-11;2.833936441162708e+20;5.94023303683673e-11;2000.0;2459.863999999999;10.72010810113405;-1339631.0;11.872236520555003;-1.904616e-07
15:38:27;-850;-850.0226;5.939663369514905e-11;2.8344991815843093e+20;5.939642972050401e-11;2000.0;2482.7685;8.462961132930962;-1339764.0;14.754660280738422;-1.923701e-07
15:38:49;-875;-874.9891;5.940062399206648e-11;2.8341183736839976e+20;5.940042000523306e-11;2000.0;2482.5925000000007;10.897356282030062;-1339674.0;9.338094023943002;-2.018374e-07
15:39:11;-900;-899.9555;5.939707703499872e-11;2.8344568683320764e+20;5.939688187114083e-11;2000.0;2428.5269999999996;9.198668982521335;-1339754.0;9.984988733093292;-1.904722e-07
