time (19.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:27:15;-25;-25.0463;7.567610354199544e-11;1.7461537240079342e+20;7.457076558169678e-11;2000.0;128024.95;14.408760356116693;-1051553.5;11.119240081948046;-1.549575e-07
09:27:35;-50;-50.06835;7.015511362302345e-11;2.0318017745992656e+20;6.980909304245664e-11;2000.0;79859.35;443.8637256242054;-1134307.5;649.8995595474734;-0.0001715888
09:27:54;-75;-75.10982;6.712985167015713e-11;2.2190578529938332e+20;6.697266035224977e-11;2000.0;57430.14999999999;7.996760281514028;-1185426.0;10.497618777608567;-2.609589e-07
09:28:13;-100;-100.071;6.524703654495197e-11;2.348975123817144e+20;6.51624034251503e-11;2000.0;43954.259999999995;306.37350933133905;-1219633.5;367.03969471979457;-0.0001780443
09:28:33;-125;-125.037;6.385043819012011e-11;2.4528570339538692e+20;6.379769047838498e-11;2000.0;35836.50000000001;12.107923025853731;-1246310.5;10.11125610396651;-3.288282e-07
09:28:53;-150;-150.003;6.281019561202436e-11;2.534776710099971e+20;6.277734161638674e-11;2000.0;28983.619999999995;250.44398241922298;-1266951.5;242.99616766525352;-0.0001826206
09:29:13;-175;-175.0531;6.193346380863031e-11;2.6070493984121133e+20;6.191040643624672e-11;2000.0;24796.355000000003;11.349613374472218;-1284886.5;10.180250488077393;-3.945974e-07
09:29:33;-200;-200.0681;6.118510623999324e-11;2.6712132671093932e+20;6.117115932153083e-11;2000.0;19638.585000000003;19.42706395083931;-1300602.0;26.83840531775314;-0.0001873487
09:29:52;-225;-225.0983;6.052167688394548e-11;2.7300971074066068e+20;6.051227246364869e-11;2000.0;16391.68;15.187606131316404;-1314859.0;16.029660008871055;-4.356962e-07
09:30:12;-250;-250.0582;5.99366732477194e-11;2.7836506620827343e+20;5.993301052537919e-11;2000.0;10379.2615;387.27857336178243;-1327692.5;211.62924537974425;-0.0001899461
09:30:32;-275;-275.0398;5.956406487580646e-11;2.8185863478336556e+20;5.95631136698627e-11;2000.0;5338.932;13.072890778247928;-1335998.0;12.401612798341995;-4.71e-07
09:30:51;-300;-300.0054;5.94633642298698e-11;2.828140930026628e+20;5.94631489552214e-11;2000.0;2546.321;235.96253530687878;-1338260.5;40.0654152605461;-0.0001921708
09:31:11;-325;-325.0471;5.944988177326424e-11;2.8294238463235677e+20;5.944959741854612e-11;2000.0;2927.4865000000004;11.712347827720116;-1338564.0;11.734564329364767;-4.938984e-07
09:31:31;-350;-350.053;5.943560636510566e-11;2.8307831672210247e+20;5.943550542567682e-11;2000.0;1744.8210000000004;13.171918878811846;-1338885.5;12.519484813681432;-0.000194191
09:31:51;-375;-375.101;5.944095606469222e-11;2.8302736478906712e+20;5.94406963655216e-11;2000.0;2798.3219999999997;11.39616153799164;-1338765.0;11.324751652906125;-5.02843e-07
09:32:10;-400;-400.0622;5.943405269091606e-11;2.830931168981968e+20;5.943391436406102e-11;2000.0;2042.6354999999996;322.89241885531703;-1338920.5;38.74580622467417;-0.0001946703
09:32:30;-425;-425.05;5.943767065789664e-11;2.8305865422945885e+20;5.943741904872474e-11;2000.0;2754.6195;10.69476595057133;-1338839.0;14.210911300827965;-5.147539e-07
09:32:50;-450;-449.9863;5.94311897041025e-11;2.831203925218783e+20;5.943107365023135e-11;2000.0;1871.1075;221.71237720622977;-1338985.0;33.70089019595773;-0.0001948949
09:33:09;-475;-475.0361;5.943593930585735e-11;2.8307514530613143e+20;5.94356909880034e-11;2000.0;2736.6629999999996;8.917657795071525;-1338878.0;12.934450123604018;-5.280544e-07
09:33:29;-500;-500.0514;5.942899271523451e-11;2.8314132586836876e+20;5.94288506157235e-11;2000.0;2070.5675;364.6191997590602;-1339034.5;44.8300959178095;-0.0001964645
09:33:48;-525;-525.0942;5.94354731898494e-11;2.830795852934651e+20;5.943522790806615e-11;2000.0;2719.9134999999997;9.87228059454856;-1338888.5;10.37484939649728;-5.330256e-07
