time (13.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:43;-20;-20.00011;8.408260046219183e-11;1.4144504243138514e+20;8.162498125401039e-11;2000.0;164221.4;10.932840436044057;-946420.2;21.27752335211972;5.903179e-07
14:02:00;-30;-30.05042;7.893348481672197e-11;1.6050089052915587e+20;7.803503022909882e-11;2000.0;108176.3;498.8087063193664;-1008158.6;491.5223921654029;4.36184e-05
14:02:17;-40;-40.05933;7.600297560048144e-11;1.7311663769437667e+20;7.572889455848434e-11;2000.0;62989.509999999995;7.63658595185045;-1047031.0;9.080198235721507;6.950031e-07
14:02:33;-50;-50.0677;7.456191519642945e-11;1.798729637126799e+20;7.449140466069464e-11;2000.0;32835.755;356.6491079811501;-1067267.0;228.6778301453816;4.786495e-05
14:02:49;-60;-60.07121;7.384362484237456e-11;1.833892969354505e+20;7.382846461751542e-11;2000.0;15442.515;10.747209579700183;-1077648.5;9.172649562694522;7.559231e-07
14:03:05;-70;-70.08581;7.35571158426871e-11;1.8482070195270697e+20;7.355421957342326e-11;2000.0;6788.614000000001;34.29002186788455;-1081846.0;20.523157651784484;5.00194e-05
14:03:22;-80;-80.08061;7.344326935925465e-11;1.85394137624492e+20;7.344209902121043e-11;2000.0;4325.35;8.987441321087996;-1083523.0;9.249324299644812;8.399316e-07
14:03:39;-90;-90.0696;7.337947425315496e-11;1.857166359803278e+20;7.337870179047572e-11;2000.0;3518.5950000000003;10.582640773927844;-1084465.0;9.987492177719089;8.277916e-07
14:03:55;-100;-100.0722;7.3345252127428e-11;1.858899832826847e+20;7.334485334377469e-11;2000.0;2529.892;13.657224619226266;-1084971.0;12.666885963013955;5.190235e-05
14:04:15;-125;-125.0381;7.329154858961109e-11;1.8616250057519356e+20;7.329096884578896e-11;2000.0;3053.719;10.343069730500714;-1085766.0;8.757853618324527;8.524463e-07
14:04:34;-150;-150.0038;7.323890100050727e-11;1.864302416094452e+20;7.323849901964064e-11;2000.0;2545.548;284.578924918554;-1086546.5;44.62776602071853;0.000217421
14:04:54;-175;-175.0388;7.322033557100213e-11;1.8652479447591997e+20;7.321986881884612e-11;2000.0;2744.0189999999993;9.127885486244885;-1086822.0;10.549881515922346;9.207555e-07
14:05:14;-200;-200.0627;7.319730192128113e-11;1.86642203797094e+20;7.319683191507794e-11;2000.0;2754.8675;11.604375551381475;-1087164.0;12.577758146824099;9.202545e-07
14:05:33;-225;-225.0798;7.316829476592635e-11;1.8679021961693426e+20;7.316799383594898e-11;2000.0;2205.6639999999998;293.2599202391966;-1087595.0;38.64906208435077;0.000221127
14:05:53;-250;-250.0587;7.317212965978906e-11;1.867706410725007e+20;7.317178264118656e-11;2000.0;2368.3669999999997;9.96418973374153;-1087538.0;9.736529155710468;9.578247e-07
14:06:13;-275;-275.0313;7.316264407600741e-11;1.8681907407906056e+20;7.316231775359267e-11;2000.0;2297.103;7.4654633178390135;-1087679.0;7.345066371381541;1.003488e-06
14:06:32;-300;-300.0094;7.315648985328034e-11;1.868505073682653e+20;7.315617114186391e-11;2000.0;2270.4429999999998;12.886297530710673;-1087770.5;11.213273384699045;1.020991e-06
14:06:51;-325;-325.0433;7.314973149017455e-11;1.8688503550351045e+20;7.314942521753988e-11;2000.0;2226.0045;8.602441614884697;-1087871.0;6.960603422117941;1.038701e-06
14:07:11;-350;-350.0542;7.314324329168627e-11;1.869181923866343e+20;7.314293624079277e-11;2000.0;2229.1274999999996;11.469800366070027;-1087967.5;13.226394066411299;1.047439e-06
14:07:30;-375;-375.085;7.314072228155907e-11;1.869310779792919e+20;7.314042258512724e-11;2000.0;2202.3835;10.86355135936218;-1088005.0;9.759610647971567;1.059176e-06
14:07:49;-400;-400.0631;7.313608407695404e-11;1.869547886302104e+20;7.313578485710677e-11;2000.0;2200.8410000000003;10.35848200510094;-1088074.0;6.833739825307955;1.087194e-06
14:08:09;-425;-425.0344;7.313171529184018e-11;1.869771261260691e+20;7.313141318459544e-11;2000.0;2211.6325;9.1648326737317;-1088139.0;11.552056094046634;1.104296e-06
14:08:29;-450;-449.9897;7.312825424036294e-11;1.869948252433073e+20;7.312795317357823e-11;2000.0;2207.9775;9.923519055128567;-1088190.5;10.355554065331319;1.116243e-06
14:08:48;-475;-475.023;7.312321446002623e-11;1.870206021549669e+20;7.312290529776952e-11;2000.0;2237.6975;9.669185975949588;-1088265.5;11.477695761780758;1.142282e-06
14:09:07;-500;-500.0532;7.31210307709356e-11;1.8703177270173034e+20;7.312072143174473e-11;2000.0;2238.4380000000006;9.308701429307957;-1088298.0;8.820430828479978;1.154243e-06
14:09:27;-525;-525.0856;7.311673096446557e-11;1.8705377106140076e+20;7.311641668143271e-11;2000.0;2256.4534999999996;10.207201484123834;-1088362.0;9.07193474403338;1.169312e-06
14:09:46;-550;-550.0688;7.311246524998512e-11;1.8707559883739483e+20;7.311214254580507e-11;2000.0;2286.6845000000003;8.615014668443697;-1088425.5;9.78455415438026;1.186653e-06
14:10:05;-575;-575.0226;7.311270035514503e-11;1.870743956984696e+20;7.311237244156424e-11;2000.0;2305.0564999999997;10.019059343945424;-1088422.0;10.261578825892242;1.197687e-06
14:10:25;-600;-599.9995;7.310752839088292e-11;1.8710086564853914e+20;7.310719488661315e-11;2000.0;2324.87;10.208443882394604;-1088499.0;10.244510725261602;1.222991e-06
14:10:44;-625;-625.0263;7.310551353794679e-11;1.8711117912300152e+20;7.310517537585068e-11;2000.0;2341.1454999999996;10.271635227046373;-1088529.0;9.99749968742185;1.249815e-06
14:11:03;-650;-650.0546;7.310323017220655e-11;1.8712286807101247e+20;7.310288437164453e-11;2000.0;2367.55;12.138858224726086;-1088563.0;9.56817641977822;1.266858e-06
