time (11.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:16:52;-100;-100.0813;7.316217322457738e-11;1.8682147871816208e+20;7.316192528461143e-11;2000.0;2002.3235000000004;8.91973007649335;-1087686.0;6.534523701081816;-5.704108e-07
14:17:16;-150;-150.0038;7.310564785802068e-11;1.8711049154919422e+20;7.310516271983543e-11;2000.0;2804.1285000000007;1008.5719112986627;-1088527.0;151.76478511169842;-0.0003655716
14:17:41;-200;-200.0752;7.300775885384606e-11;1.876125844524076e+20;7.30075701838142e-11;2000.0;1752.2199999999998;8.123751688721168;-1089986.5;10.15566344460075;-3.954629e-08
14:18:06;-250;-250.0543;7.297592354978687e-11;1.8777630986097125e+20;7.29758592735543e-11;2000.0;1023.4016999999998;14.87498446404231;-1090462.0;9.889388252060893;-0.0003667893
14:18:31;-300;-300.0157;7.297629162277237e-11;1.8777441567832264e+20;7.297611783043662e-11;2000.0;1682.8030000000003;5.752381163483522;-1090456.5;5.756518044790617;-4.447768e-08
14:18:55;-350;-350.0529;7.296538485323953e-11;1.878305564181316e+20;7.296506266236789e-11;2000.0;2291.7771999999995;910.4898497922082;-1090619.5;119.90720370353067;-0.0003678326
14:19:19;-400;-400.0692;7.295829385665566e-11;1.8786706962284367e+20;7.295811887428386e-11;2000.0;1689.1795000000002;8.395565450730523;-1090725.5;13.972741320156183;-4.697889e-08
14:19:45;-450;-449.9874;7.295448134339125e-11;1.878867055491572e+20;7.295399822607651e-11;2000.0;2806.9838499999996;1243.7091181330811;-1090782.5;174.56929140029183;-0.0003632285
14:20:09;-500;-500.0595;7.294451718182826e-11;1.879380393965228e+20;7.294433835167269e-11;2000.0;1708.1344999999997;7.085518064157343;-1090931.5;8.284775193087619;-4.478083e-08
14:20:33;-550;-550.0649;7.293753051773514e-11;1.879740461774234e+20;7.293714590920888e-11;2000.0;2505.38315;1031.4686501989124;-1091036.0;138.09670524672194;-0.0003684908
14:20:58;-600;-600.0061;7.293141410691938e-11;1.8800557647789123e+20;7.293123465165312e-11;2000.0;1711.5785000000003;5.796336570412385;-1091127.5;9.21615429558338;-4.923943e-08
14:21:23;-650;-650.0516;7.293375359646196e-11;1.879935153949462e+20;7.293321654644076e-11;2000.0;2960.780800000001;1343.8567269804353;-1091092.5;196.2369422407514;-0.000366367
14:21:47;-700;-700.0527;7.292005300657949e-11;1.8806416438405854e+20;7.291987265721835e-11;2000.0;1716.238;9.478172281616324;-1091297.5;7.479137650825796;-5.008784e-08
14:22:11;-750;-749.9844;7.291738032088853e-11;1.880779511002198e+20;7.291703055946619e-11;2000.0;2390.17965;1015.4288067101954;-1091337.5;136.19999082231982;-0.0003688207
14:22:36;-800;-800.0179;7.291130069074398e-11;1.881093177619756e+20;7.291111764730996e-11;2000.0;1729.3204999999998;8.878934662306056;-1091428.5;7.323762694134757;-6.513588e-08
14:23:00;-850;-850.0129;7.289577217281526e-11;1.881894697365978e+20;7.289571749961707e-11;2000.0;945.4183500000001;14.012021056270756;-1091661.0;11.44333867365639;-0.0003703711
14:23:25;-900;-899.9532;7.290168224826814e-11;1.8815895826283817e+20;7.290149870144634e-11;2000.0;1732.0395;6.356755559048969;-1091572.5;7.310095758606723;-9.318341e-08
