time (01.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:33:26;-25;-25.04481;7.59912179951047e-11;1.7317021216333634e+20;7.445311366144489e-11;2000.0;150514.45;6.466635523979992;-1047193.0;13.324788928909905;-3.314236e-07
14:33:48;-50;-50.07602;7.076562924403638e-11;1.9968951147291568e+20;7.025037894004375e-11;2000.0;96305.825;7.801986525879353;-1124521.5;12.212186536406984;-4.333355e-07
14:34:09;-75;-75.10311;6.748978168672796e-11;2.1954520353393246e+20;6.729329563507536e-11;2000.0;63713.59000000001;8.84299694673685;-1179104.0;10.94074951728628;-5.112747e-07
14:34:30;-100;-100.0825;6.509428586522215e-11;2.3600122995732775e+20;6.504858464166005e-11;2000.0;32403.525;11.008305671173849;-1222495.5;12.932033869426725;-5.566453e-07
14:34:52;-125;-125.0381;6.405004364117126e-11;2.437592696668397e+20;6.404753586967477e-11;2000.0;7774.339;14.419237114008508;-1242426.5;11.09673375367725;-5.613062e-07
14:35:13;-150;-150.0193;6.392077968956525e-11;2.447461520689736e+20;6.392036464589756e-11;2000.0;3172.3079999999995;12.435961595308996;-1244939.0;13.170041761513135;-5.576221e-07
14:35:35;-175;-175.0459;6.389809347175497e-11;2.449199710316711e+20;6.389776926304575e-11;2000.0;2805.251;9.31187198956257;-1245381.0;10.268885041717041;-6.103644e-07
14:35:57;-200;-200.0704;6.388685898036904e-11;2.450061168613015e+20;6.388653218289717e-11;2000.0;2817.1714999999995;10.179102177377908;-1245600.0;10.271319292087068;-6.397681e-07
14:36:19;-225;-225.0828;6.38782946939096e-11;2.45071818152825e+20;6.387798631650918e-11;2000.0;2737.1745000000005;11.953568619349621;-1245767.0;6.367888189973187;-6.471546e-07
14:36:41;-250;-250.0737;6.386775915676121e-11;2.4515267823737494e+20;6.386745521914588e-11;2000.0;2718.0715;16.74489407662826;-1245972.5;8.362864341838865;-5.766954e-07
14:37:03;-275;-275.0459;6.386586261657531e-11;2.4516723840427137e+20;6.386557025940382e-11;2000.0;2665.906;12.138145583242952;-1246009.5;11.629165920219728;-5.786304e-07
14:37:25;-300;-300.0255;6.385989181346642e-11;2.4521308607802556e+20;6.385961454684052e-11;2000.0;2596.5555000000004;10.727487974241685;-1246126.0;9.808159868191382;-5.736591e-07
14:37:47;-325;-325.0429;6.386048115638465e-11;2.4520856015130886e+20;6.38602082500813e-11;2000.0;2576.022;8.391863368763813;-1246114.5;8.440231039491751;-6.870854e-07
14:38:09;-350;-350.0643;6.385745768622721e-11;2.4523178056571214e+20;6.385720111435862e-11;2000.0;2497.9175000000005;11.824105037485921;-1246173.5;12.212186536406984;-6.113463e-07
14:38:31;-375;-375.0836;6.385540803878924e-11;2.4524752384488296e+20;6.385514692933348e-11;2000.0;2520.0305000000003;13.173172538819191;-1246213.5;13.440145088502579;-6.690843e-07
14:38:53;-400;-400.0625;6.385594605850546e-11;2.4524339118518678e+20;6.38556926120237e-11;2000.0;2482.745;9.310270927851672;-1246203.0;9.62029105588807;-6.684295e-07
14:39:15;-425;-425.0514;6.385374279712647e-11;2.4526031563129333e+20;6.385348978286075e-11;2000.0;2480.7555;9.923520027565829;-1246246.0;8.700574693662482;-7.357967e-07
14:39:35;-450;-449.9912;6.385310234269028e-11;2.4526523563796994e+20;6.385285414522677e-11;2000.0;2457.0649999999996;9.761089936579822;-1246258.5;10.350724612315796;-7.295414e-07
14:39:57;-475;-475.0216;6.385143722128114e-11;2.4527802788627766e+20;6.385118659623197e-11;2000.0;2469.1484999999993;11.099738201304556;-1246291.0;9.922197337283713;-7.376895e-07
14:40:19;-500;-500.0593;6.385402460114856e-11;2.4525815084398903e+20;6.385377161780103e-11;2000.0;2480.5874999999996;13.500297179599416;-1246240.5;10.594220122311976;-6.25747e-07
14:40:41;-525;-525.0847;6.385189832313046e-11;2.452744853841169e+20;6.385165541598292e-11;2000.0;2430.8064999999997;10.564903082257779;-1246282.0;7.635443667528429;-7.363461e-07
14:41:03;-550;-550.082;6.385028449579314e-11;2.4528688425360137e+20;6.385003182499863e-11;2000.0;2479.2725;7.165458529466191;-1246313.5;8.5520465386947;-6.846421e-07
14:41:24;-575;-575.0379;6.385189832313046e-11;2.452744853841169e+20;6.385165643827023e-11;2000.0;2425.6860000000006;11.972939601451253;-1246282.0;7.503332592921628;-6.909473e-07
14:41:45;-600;-600.0152;6.384933673046e-11;2.4529416627540063e+20;6.384908689835788e-11;2000.0;2465.361;9.592223175573015;-1246332.0;9.181503144910423;-7.650163e-07
14:42:08;-625;-625.0391;6.385054065341582e-11;2.4528491615815634e+20;6.385029768141874e-11;2000.0;2431.2084999999997;14.06766299487944;-1246308.5;11.94309423893155;-6.534047e-07
14:42:30;-650;-650.05;6.384826092282657e-11;2.4530243248518903e+20;6.38480167716339e-11;2000.0;2437.231500000001;8.204757469754966;-1246353.0;10.702803371079934;-7.658819e-07
14:42:52;-675;-675.0596;6.384943919022064e-11;2.4529337902458942e+20;6.384918730083093e-11;2000.0;2475.485;9.702347460795243;-1246330.0;11.090536506409418;-7.531804e-07
14:43:14;-700;-700.0621;6.384803039733598e-11;2.4530420383397852e+20;6.384778366319503e-11;2000.0;2450.1029999999996;7.445549210770153;-1246357.5;8.272696053887147;-7.52852e-07
