time (19.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:32:50;-25;-25.04187;7.590315177483163e-11;1.7357228487878948e+20;7.530892695205884e-11;2000.0;93128.475;13.906422751735938;-1048408.0;10.261578825892242;-1.727084e-07
13:33:10;-50;-50.06448;6.978325249216704e-11;2.053513608359573e+20;6.963643414272026e-11;2000.0;52361.34999999999;35.517023735104814;-1140352.0;105.54998815727076;-0.0001727471
13:33:29;-75;-75.10227;6.640165646101443e-11;2.2679954194705842e+20;6.635453028429913e-11;2000.0;31937.95;13.078179345765186;-1198426.0;13.065221008463654;-2.768173e-07
13:33:49;-100;-100.066;6.429962374551771e-11;2.4187063052445152e+20;6.429482894907284e-11;2000.0;10687.564999999999;553.8600554564754;-1237604.0;711.8361468765125;-0.0001768991
13:34:08;-125;-125.0351;6.384536666797523e-11;2.4532467321727474e+20;6.384506022939402e-11;2000.0;2730.6675000000005;9.002671488924836;-1246409.5;14.874054591805153;-3.300348e-07
13:34:27;-150;-150.0027;6.381858805183735e-11;2.455305954647847e+20;6.381847021554812e-11;2000.0;1694.3739999999998;242.7920063000427;-1246932.5;34.73380917780254;-0.0001826926
13:34:47;-175;-175.05;6.382403923718921e-11;2.4548865591837157e+20;6.382380120920452e-11;2000.0;2407.845;10.100312903568879;-1246826.0;14.498275759551545;-3.446331e-07
13:35:06;-200;-200.0648;6.381515914476924e-11;2.4555698180382943e+20;6.381502913718537e-11;2000.0;1779.8735000000001;219.0029625453443;-1246999.5;31.188739955310798;-0.0001840916
13:35:25;-225;-225.0888;6.381403331534193e-11;2.45565646284054e+20;6.381375166327096e-11;2000.0;2619.8310000000006;11.077898354381112;-1247021.5;14.63343773690926;-3.509676e-07
13:35:45;-250;-250.0555;6.380060318736364e-11;2.4566904107992393e+20;6.380045466507144e-11;2000.0;1903.0459999999998;192.6407262787389;-1247284.0;26.546186166754726;-0.0001840593
13:36:05;-275;-275.0428;6.379832702126799e-11;2.4568657111694243e+20;6.379805585371266e-11;2000.0;2571.556;11.457863553036399;-1247328.5;9.467708276029633;-3.558706e-07
13:36:24;-300;-300.0066;6.379057904411107e-11;2.457462567185767e+20;6.379043610150307e-11;2000.0;1867.3970000000002;262.2378444314436;-1247480.0;33.54101966249684;-0.000184559
13:36:44;-325;-325.0547;6.379152506586189e-11;2.457389679892365e+20;6.379127564388177e-11;2000.0;2466.686;11.142781304503822;-1247461.5;13.062828943226654;-3.613998e-07
13:37:04;-350;-350.0483;6.378201498896737e-11;2.4581225418780895e+20;6.378192227635257e-11;2000.0;1504.224;17.684605076167234;-1247647.5;11.355064949175764;-0.0001854208
13:37:24;-375;-375.0958;6.378965861744681e-11;2.4575334855898143e+20;6.378942217834169e-11;2000.0;2401.7355;13.401302147086318;-1247498.0;12.198360545581524;-3.717856e-07
13:37:43;-400;-400.0582;6.378094144874834e-11;2.4582052912248553e+20;6.378083705066495e-11;2000.0;1596.248;137.4580581042814;-1247668.5;17.75211255034172;-0.0001854413
13:38:03;-425;-425.0462;6.378722984127447e-11;2.457720636291358e+20;6.378699409303632e-11;2000.0;2398.361;11.149722146762224;-1247545.5;10.896673804423072;-3.700333e-07
13:38:22;-450;-449.9869;6.37809158887074e-11;2.4582072614643735e+20;6.378078900260912e-11;2000.0;1759.7925;291.46319397727984;-1247669.0;36.816436546738196;-0.000185629
13:38:42;-475;-475.0315;6.378674410823384e-11;2.45775806728677e+20;6.378651053940228e-11;2000.0;2387.276499999999;11.23784572938694;-1247555.0;14.062361110425233;-3.830087e-07
13:39:02;-500;-500.0466;6.377907561959572e-11;2.458349120784638e+20;6.377899214909173e-11;2000.0;1427.38;16.867158844927033;-1247705.0;13.738631664034084;-0.0001871312
13:39:22;-525;-525.0942;6.378388099010644e-11;2.457978718946731e+20;6.378365008100107e-11;2000.0;2373.8049999999994;10.952515407430392;-1247611.0;11.723907198540937;-3.872628e-07
13:39:42;-550;-550.0624;6.377933120617751e-11;2.4583294178565017e+20;6.377920221141726e-11;2000.0;1774.4209999999998;284.9785490382565;-1247700.0;38.20340298978613;-0.000185152
13:40:01;-575;-575.0306;6.378505688251866e-11;2.4578880929592535e+20;6.378483008323744e-11;2000.0;2352.5200000000004;14.675799995230241;-1247588.0;10.876580344942981;-3.969484e-07
13:40:21;-600;-599.9948;6.377720989960474e-11;2.4584929545520316e+20;6.377709951435208e-11;2000.0;1641.5260000000003;216.217354890166;-1247741.5;26.108188370700866;-0.0001872427
13:40:41;-625;-625.037;6.37846478715447e-11;2.457919614852358e+20;6.378441640465545e-11;2000.0;2376.6274999999996;13.938286190830649;-1247596.0;7.628892449104259;-4.023418e-07
13:41:00;-650;-650.05;6.37759831842984e-11;2.4585875324728125e+20;6.377586592196386e-11;2000.0;1691.9364999999998;259.58440246890314;-1247765.5;32.0973129716492;-0.0001885205
13:41:20;-675;-675.0742;6.378140153298852e-11;2.458169827048551e+20;6.378116657147679e-11;2000.0;2394.684;8.349890220835238;-1247659.5;12.479483162374954;-4.078937e-07
