time (06.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:48:10;-25;-25.04194;7.474435224131947e-11;1.7899596250201827e+20;7.434527105813444e-11;2000.0;78003.79000000001;10.943328789724102;-1064662.0;11.414902540100814;-1.176473e-07
15:48:30;-50;-50.06362;6.88586872787344e-11;2.1090288561124586e+20;6.876846145081074e-11;2000.0;41860.285;478.26170964624583;-1155663.5;1249.2830493927306;-0.0001658262
15:48:50;-75;-75.10342;6.545381468607834e-11;2.334157057458782e+20;6.54344566760182e-11;2000.0;20911.360000000004;10.814128258902869;-1215780.5;7.631349815072035;-1.877518e-07
15:49:10;-100;-100.0651;6.391695475265744e-11;2.4477544528558735e+20;6.391655789931405e-11;2000.0;3102.29;13.067096597944014;-1245013.5;11.731900954235847;-0.0001731058
15:49:31;-125;-125.0321;6.382247800444372e-11;2.4550066640834265e+20;6.38222886553618e-11;2000.0;2147.642;9.36463049457906;-1246856.5;12.06803629427754;-2.150618e-07
15:49:50;-150;-149.9999;6.379840374332286e-11;2.4568598020663276e+20;6.37983446242587e-11;2000.0;1200.7134999999998;16.88742824226057;-1247327.0;11.642594212631478;-0.0001750879
15:50:10;-175;-175.0498;6.381129566862272e-11;2.455867173624529e+20;6.381111088715881e-11;2000.0;2122.1380000000004;10.633354047524236;-1247075.0;8.789197915623472;-2.253936e-07
15:50:30;-200;-200.0646;6.380367243249623e-11;2.4564540606507398e+20;6.380358458252701e-11;2000.0;1463.5000000000005;144.45974901854146;-1247224.0;22.90633100258529;-0.0001760682
15:50:49;-225;-225.0899;6.380167738957035e-11;2.4566076869539512e+20;6.380144380682235e-11;2000.0;2386.5094999999997;8.646979283975417;-1247263.0;9.35681569766125;-2.260353e-07
15:51:08;-250;-250.0538;6.37935961844058e-11;2.457230119590967e+20;6.379346767218661e-11;2000.0;1770.5049999999999;227.99867409866658;-1247421.0;32.976506788924745;-0.0001758477
15:51:28;-275;-275.0418;6.378702532119781e-11;2.4577363966757382e+20;6.378679923597262e-11;2000.0;2348.705000000001;11.299430682560963;-1247549.5;7.920700726577163;-2.323957e-07
15:51:48;-300;-300.0044;6.377736324233618e-11;2.4584811324398436e+20;6.377726737523048e-11;2000.0;1529.7675;13.31536829898069;-1247738.5;8.86777875231447;-0.0001762532
15:52:13;-350;-350.0625;6.377846222015704e-11;2.4583964081343093e+20;6.377827332502659e-11;2000.0;2147.2870000000003;7.103034355118942;-1247717.0;10.418733128360664;-2.378097e-07
15:52:38;-400;-400.0606;6.378434111675653e-11;2.4579432564048337e+20;6.378389006630859e-11;2000.0;3317.6695;1426.2391044681945;-1247602.0;198.61470237623396;-0.0003830439
15:53:02;-450;-449.9982;6.377444985652511e-11;2.458705757431991e+20;6.377427000784267e-11;2000.0;2095.4355;7.4353712575432285;-1247795.5;9.758970232560399;-2.469678e-07
15:53:26;-500;-500.0508;6.377473096109735e-11;2.458684082643354e+20;6.377444348763558e-11;2000.0;2649.2139999999995;1277.236723141877;-1247790.0;181.24844826921967;-0.0003871016
15:53:51;-550;-550.0758;6.377350434114996e-11;2.4587786642403633e+20;6.377332744693405e-11;2000.0;2078.199;9.782262925826522;-1247814.0;9.654014708917735;-2.579777e-07
15:54:15;-600;-599.9971;6.377657097949409e-11;2.458542213658771e+20;6.377612259820238e-11;2000.0;3308.4429999999993;1352.848317279158;-1247754.0;183.0415253432947;-0.0003867937
15:54:40;-650;-650.0618;6.377133231741606e-11;2.4589461569481074e+20;6.377115472639429e-11;2000.0;2082.394500000001;8.497597586229894;-1247856.5;7.185923740202091;-2.636243e-07
15:55:04;-700;-700.0449;6.377268662073173e-11;2.45884171964902e+20;6.377232467221753e-11;2000.0;2972.7794999999996;1239.0721679310038;-1247830.0;168.37755194799573;-0.0003882437
15:55:28;-750;-749.9958;6.377133231741604e-11;2.458946156948108e+20;6.377115242061137e-11;2000.0;2095.8695;8.788499231239644;-1247856.5;11.253332839652437;-2.754668e-07
15:55:53;-800;-800.0101;6.376535362805994e-11;2.459407283989073e+20;6.37651629153371e-11;2000.0;2158.258500000001;634.1879026385932;-1247973.5;76.71139094032905;-0.0003895353
15:56:17;-850;-850.0258;6.376954370307649e-11;2.4590840964025988e+20;6.376936082709394e-11;2000.0;2113.2414999999996;6.005171907406158;-1247891.5;12.130024732044035;-2.841811e-07
15:56:41;-900;-899.9454;6.377143452698025e-11;2.4589382748104212e+20;6.377100330615582e-11;2000.0;3244.9065;1333.8846698830962;-1247854.5;181.54128318374308;-0.0003897306
