time (27.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:56:05;-25;-25.04234;7.361999436217199e-11;1.8450512764768433e+20;7.138140854661296e-11;2000.0;191420.6;9.07094261915486;-1080922.0;12.095453691366851;-1.98685e-07
15:56:24;-50;-50.06436;6.979778920972207e-11;2.0526583308757854e+20;6.886935349006834e-11;2000.0;132376.65;812.9327102380614;-1140114.5;846.254830119155;-0.0001746707
15:56:44;-75;-75.10429;6.735781999023854e-11;2.2040627465591987e+20;6.686885927522993e-11;2000.0;101024.6;6.682589318520182;-1181414.0;9.311283477587823;-3.282099e-07
15:57:04;-100;-100.0673;6.572191227765929e-11;2.315152573371058e+20;6.54248686313492e-11;2000.0;81586.565;406.57806361601683;-1210821.0;442.81593241436104;-0.0001827228
15:57:23;-125;-125.0324;6.44577990064109e-11;2.4068501731985215e+20;6.425995709313243e-11;2000.0;68502.055;7.050129342785025;-1234567.0;8.429116205154607;-4.187278e-07
15:57:43;-150;-150.0022;6.344747401660281e-11;2.4841128814743552e+20;6.331437044730933e-11;2000.0;57506.83999999999;404.81780002860563;-1254226.0;297.1425583789707;-0.0001886528
15:58:03;-175;-175.0443;6.25515619097365e-11;2.5557812696909103e+20;6.245915696179729e-11;2000.0;48932.96500000001;9.64540376293293;-1272190.0;9.746794344808963;-4.912592e-07
15:58:23;-200;-200.0647;6.175079027766442e-11;2.622496758061651e+20;6.169282642211864e-11;2000.0;39501.075;16.965030025025047;-1288687.5;28.76521336614766;-0.0001939794
15:58:42;-225;-225.0947;6.101095368175978e-11;2.686484707348999e+20;6.0973897177155e-11;2000.0;32154.560000000005;11.073126026556313;-1304314.5;8.260599251870289;-5.42495e-07
15:59:02;-250;-250.055;6.034818592954377e-11;2.7458168170778083e+20;6.03303762683616e-11;2000.0;22656.129999999997;391.1339867679617;-1318639.0;280.65093978107393;-0.0001969933
15:59:21;-275;-275.0468;5.981955205770438e-11;2.794561597718292e+20;5.981312755865523e-11;2000.0;13786.955000000002;8.586112260505349;-1330292.0;10.597169433391164;-5.787869e-07
15:59:41;-300;-300.0061;5.95390192329171e-11;2.8209581757843472e+20;5.953789700866086e-11;2000.0;5802.719;285.58405063037037;-1336560.0;69.31089380465383;-0.0001993905
16:00:00;-325;-325.0448;5.946785233445465e-11;2.8277140602877926e+20;5.946740915708184e-11;2000.0;3653.0629999999996;10.492619217812107;-1338159.5;8.290808163261286;-6.050786e-07
16:00:20;-350;-350.0485;5.94358727174086e-11;2.8307577958790447e+20;5.943574575636484e-11;2000.0;1956.8289999999997;19.009373094607824;-1338879.5;10.011867957579145;-0.0002017469
16:00:40;-375;-375.0828;5.943937991205385e-11;2.830423750480213e+20;5.94390872172548e-11;2000.0;2970.8950000000004;6.982985446784219;-1338800.5;7.761282110579412;-6.262648e-07
16:01:00;-400;-400.0591;5.94302576283808e-11;2.831292732410297e+20;5.943010927553837e-11;2000.0;2115.569;285.77912652947555;-1339006.0;31.011288267339037;-0.0002026577
16:01:19;-425;-425.0356;5.943008009346284e-11;2.831309648223736e+20;5.942981557126897e-11;2000.0;2824.9624999999996;9.514861582676854;-1339010.0;9.617692030835673;-6.347183e-07
16:01:38;-450;-449.9857;5.942499860613981e-11;2.8317938848095745e+20;5.942490476564282e-11;2000.0;1682.7974999999994;14.268507417999263;-1339124.5;9.630031152597585;-0.0002033231
16:01:58;-475;-475.0187;5.94289927152345e-11;2.8314132586836886e+20;5.942875430886831e-11;2000.0;2681.9605;7.6992106892525;-1339034.5;9.366829773194343;-6.496151e-07
16:02:17;-500;-500.0493;5.942218086329005e-11;2.8320624530795233e+20;5.942203776380238e-11;2000.0;2078.1974999999998;352.3740040233352;-1339188.0;44.4949435329454;-0.0002047574
16:02:37;-525;-525.0968;5.943050174062494e-11;2.831269473249327e+20;5.943025984995417e-11;2000.0;2701.3849999999998;8.420149686911754;-1339000.5;9.551832284959781;-6.613348e-07
16:02:57;-550;-550.064;5.942104940395813e-11;2.8321703069135107e+20;5.942091962122916e-11;2000.0;1979.1950000000004;339.3839164254104;-1339213.5;39.492246074387815;-0.0002051049
16:03:16;-575;-575.0182;5.94282160408615e-11;2.8314872673157477e+20;5.942796414000435e-11;2000.0;2756.8735;11.06712736610091;-1339052.0;9.396807968666808;-6.718897e-07
16:03:36;-600;-599.9948;5.94215152937588e-11;2.8321258962625672e+20;5.942136883093234e-11;2000.0;2102.5135;464.7226258308685;-1339203.0;57.079330759916935;-0.0002055967
16:03:55;-625;-625.0411;5.942402235001748e-11;2.83188693064245e+20;5.942377384994173e-11;2000.0;2738.4905000000003;9.208787093721948;-1339146.5;11.516835502862754;-6.776679e-07
16:04:15;-650;-650.0488;5.941956304247662e-11;2.8323120003655988e+20;5.941947965243597e-11;2000.0;1586.5485000000003;14.056551288900849;-1339247.0;8.663140308225419;-0.0002067666
16:04:35;-675;-675.0687;5.942218086329005e-11;2.8320624530795233e+20;5.942194641540792e-11;2000.0;2660.059;9.93657923784641;-1339188.0;10.16366075781753;-6.843021e-07
16:04:55;-700;-700.0441;5.942040604433873e-11;2.8322316364801094e+20;5.942024702813457e-11;2000.0;2190.8265;393.31327710825815;-1339228.0;39.272127520672974;-0.0002069024
16:05:14;-725;-725.0125;5.94255311229995e-11;2.8317431331813838e+20;5.942530179566958e-11;2000.0;2630.627;11.16623616309452;-1339112.5;8.656644846590392;-6.903796e-07
16:05:34;-750;-749.9799;5.941237631369335e-11;2.8329972545348056e+20;5.941229090176835e-11;2000.0;1605.9584999999997;18.76405173829735;-1339409.0;10.556988206870367;-0.0002074383
16:05:54;-775;-775.0207;5.94267958887924e-11;2.8316225998871504e+20;5.942655519937734e-11;2000.0;2694.921;10.527334798038849;-1339084.0;10.986355173577813;-7.04394e-07
16:06:13;-800;-800.006;5.941346308393719e-11;2.8328936150969083e+20;5.941338328479875e-11;2000.0;1552.252;10.896005107377658;-1339384.5;9.472987913008229;-0.0002083635
