time (02.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:17:48;-10;-10.00184;8.073344530926385e-11;1.5342390314083664e+20;7.467041170173556e-11;2000.0;280871.3;6.200846716376724;-985681.6;20.286867673448263;-2.742377e-07
15:18:04;-20;-20.00003;7.730167168082827e-11;1.6734865582007298e+20;7.387558402803648e-11;2000.0;221692.0;448.9959353936291;-1029440.5;355.1305921770187;-3.356945e-05
15:18:21;-30;-30.05951;7.496700098534873e-11;1.7793432085870992e+20;7.272598702282586e-11;2000.0;186336.3;9.037173230607012;-1061500.0;35.04283093587046;-3.998161e-07
15:18:37;-40;-40.0589;7.322946548608793e-11;1.8647828725740346e+20;7.164165016584787e-11;2000.0;161778.75;105.17109572025956;-1086686.5;124.11944851633848;-3.825767e-05
15:18:54;-50;-50.07471;7.18028719769044e-11;1.9396187286004112e+20;7.061370862075527e-11;2000.0;143821.75;6.112231589198825;-1108277.0;9.977474630386187;-5.020539e-07
15:19:10;-60;-60.07499;7.059399714257121e-11;2.0066168461131586e+20;6.969318829265413e-11;2000.0;128157.35;164.38386896225552;-1127255.5;212.42230932743385;-4.064883e-05
15:19:27;-70;-70.09775;6.946078591986327e-11;2.072624436681074e+20;6.877264817403398e-11;2000.0;114598.85;8.026292730769296;-1145646.0;15.122830422906949;-5.876278e-07
15:19:43;-80;-80.07935;6.842080869116986e-11;2.1361099062013113e+20;6.791412494721886e-11;2000.0;100459.35;88.9595490939562;-1163059.5;121.60895320657932;-4.419304e-05
15:19:59;-90;-90.08106;6.74200232698375e-11;2.1999975837532255e+20;6.705347071806212e-11;2000.0;87268.745;10.372876830947257;-1180324.0;15.106290080625353;-6.477034e-07
15:20:16;-100;-100.0675;6.650092847367051e-11;2.2612291855156006e+20;6.626046542338847e-11;2000.0;72087.4;17.680277147149045;-1196637.0;22.260952360579722;-4.635642e-05
15:20:33;-110;-110.0563;6.569294017521509e-11;2.3171950950827137e+20;6.554347853225707e-11;2000.0;57845.76499999999;6.960877369268918;-1211355.0;8.986100377805714;-6.963331e-07
15:20:49;-120;-120.0406;6.50403912567405e-11;2.363925087739269e+20;6.496112910852604e-11;2000.0;42737.895000000004;103.66219018402982;-1223508.5;84.03057479275029;-4.784089e-05
