time (05.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:04:07;-650;-650.0485;6.377056575612767e-11;2.4590052733834346e+20;6.377049092641632e-11;2000.0;1351.7520000000002;13.38561449093765;-1247871.5;11.27552659524157;-0.0001834787
17:04:27;-675;-675.0748;6.377554873394354e-11;2.458621029255993e+20;6.377533501161382e-11;2000.0;2284.202;11.667349519063876;-1247774.0;9.909591313469996;-3.332474e-07
17:04:46;-700;-700.0436;6.376872608422312e-11;2.4591471557275137e+20;6.376862064483569e-11;2000.0;1604.65;206.62467688298992;-1247907.5;25.87349029412151;-0.0001834566
17:05:06;-725;-725.0248;6.377720989960474e-11;2.4584929545520316e+20;6.377700004974269e-11;2000.0;2263.325;6.594864649862055;-1247741.5;8.163179527610549;-3.378204e-07
17:05:26;-750;-749.982;6.376333543476524e-11;2.459562973392936e+20;6.376325817348166e-11;2000.0;1373.7724999999998;14.093124722271495;-1248013.0;7.651797174520506;-0.0001837116
17:05:45;-775;-775.0156;6.377667320585154e-11;2.4585343321685308e+20;6.377645154226388e-11;2000.0;2326.1905;9.630394189102539;-1247752.0;6.8044103344816;-3.434447e-07
17:06:05;-800;-800.0093;6.376688651845831e-11;2.4592890421647137e+20;6.376677971086521e-11;2000.0;1615.0975000000003;235.8956896022848;-1247943.5;30.185054248750326;-0.0001844671
17:06:24;-825;-825.048;6.377373432879592e-11;2.4587609300523562e+20;6.37735060069513e-11;2000.0;2361.0319999999997;8.502077763699898;-1247809.5;7.262058936692816;-3.447273e-07
17:06:44;-850;-850.0131;6.376571129589431e-11;2.4593796939758138e+20;6.376563458085789e-11;2000.0;1368.831;12.909061737787152;-1247966.5;8.895926033865164;-0.0001847066
17:07:03;-875;-874.9905;6.377158784194087e-11;2.458926451627579e+20;6.377136860021238e-11;2000.0;2313.7245000000003;6.933305686142779;-1247851.5;8.344908627420674;-3.564688e-07
17:07:22;-900;-899.9453;6.376711645837471e-11;2.459271306136221e+20;6.376700703030268e-11;2000.0;1634.7815000000003;215.32250709026565;-1247939.0;25.979799845264395;-0.0001851348
