time (04.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:22:59;-275;-275.0368;6.383471397276846e-11;2.4540655929043078e+20;6.383440640461903e-11;2000.0;2736.3805;6.477782933805367;-1246617.5;10.071618539241843;-6.587384e-07
15:23:19;-300;-300.0063;6.38187927743633e-11;2.4552902020580865e+20;6.381862962617829e-11;2000.0;1993.696;266.96209307259335;-1246928.5;37.94255526450479;-0.0002049012
15:23:38;-325;-325.042;6.382526780190253e-11;2.4547920524756828e+20;6.382497332096543e-11;2000.0;2678.1245;6.046630692997544;-1246802.0;6.2289646009589745;-6.705174e-07
15:23:58;-350;-350.0505;6.381674560820717e-11;2.4554477302296507e+20;6.381658440829159e-11;2000.0;1981.8515000000002;272.00414047793004;-1246968.5;29.868670877693905;-0.0002051981
15:24:17;-375;-375.0866;6.381866482263066e-11;2.4553000474207647e+20;6.381839280120095e-11;2000.0;2574.3705;8.005258723957644;-1246931.0;8.570297544426332;-6.837825e-07
15:24:37;-400;-400.0557;6.381441711636571e-11;2.455626924668044e+20;6.381431301433172e-11;2000.0;1592.7290000000003;14.131085183028231;-1247014.0;7.155417527999327;-0.0002068234
15:24:57;-425;-425.0327;6.381720620914125e-11;2.4554122859504704e+20;6.381695503671347e-11;2000.0;2473.8325;8.976070155558057;-1246959.5;8.873415351486708;-6.98766e-07
15:25:16;-450;-449.9851;6.381111657842523e-11;2.4558809587572117e+20;6.381095106717455e-11;2000.0;2008.4450000000004;405.0366938898869;-1247078.5;38.13315486554974;-0.0002074093
15:25:36;-475;-475.0365;6.381922781409206e-11;2.4552567279726277e+20;6.381897982269824e-11;2000.0;2458.0004999999996;8.676266203701905;-1246920.0;8.246211251235321;-7.034477e-07
15:25:55;-500;-500.0473;6.380883966212448e-11;2.456056230245775e+20;6.380867954998477e-11;2000.0;1975.5204999999999;331.32223892569834;-1247123.0;31.353628179207586;-0.0002088384
15:26:15;-525;-525.0788;6.381874159360868e-11;2.4552941402007893e+20;6.381847757537714e-11;2000.0;2536.2125000000005;9.34544642794018;-1246929.5;8.845196436484608;-7.241092e-07
15:26:35;-550;-550.0625;6.380855825678562e-11;2.456077893448287e+20;6.380844541506846e-11;2000.0;1658.4675000000002;193.823482182726;-1247128.5;26.450661617434072;-0.000209433
15:26:54;-575;-575.0287;6.38131633834462e-11;2.4557234166892433e+20;6.381289953100929e-11;2000.0;2535.7485000000006;9.763984926120084;-1247038.5;6.335416324125826;-7.378511e-07
15:27:14;-600;-599.994;6.381080956899687e-11;2.4559045905032482e+20;6.381067406333201e-11;2000.0;1817.3055;303.21426866448337;-1247084.5;37.198622286315924;-0.0002102256
15:27:34;-625;-625.0219;6.381147475982546e-11;2.455853388530536e+20;6.381122851769371e-11;2000.0;2449.7625;7.214053225302677;-1247071.5;6.17555665507167;-7.48466e-07
15:27:53;-650;-650.0488;6.380520716580394e-11;2.456335889840159e+20;6.380510753381432e-11;2000.0;1558.4959999999996;20.030035426828384;-1247194.0;7.5630681604756145;-0.0002117639
15:28:13;-675;-675.0627;6.381306104007663e-11;2.455731293672627e+20;6.38128115088035e-11;2000.0;2465.9775;10.50479475941819;-1247040.5;8.929585656680828;-7.662929e-07
15:28:33;-700;-700.0417;6.380420958075557e-11;2.456412700543708e+20;6.380407407516288e-11;2000.0;1817.5870000000002;254.41628145334957;-1247213.5;32.2744093671751;-0.0002121951
15:28:52;-725;-725.0115;6.381405890193324e-11;2.4556544936235126e+20;6.381380011760036e-11;2000.0;2511.224;7.595632212001835;-1247021.0;8.913472948295743;-7.747758e-07
15:29:12;-750;-749.9825;6.38056420203311e-11;2.4563024086272685e+20;6.38054828762279e-11;2000.0;1969.6875;322.2959550210606;-1247185.5;32.935353345607204;-0.0002130055
15:29:31;-775;-774.9988;6.381027230960565e-11;2.4559459463323995e+20;6.381000163671451e-11;2000.0;2568.4880000000003;11.265731946926474;-1247095.0;6.726812023536855;-7.892834e-07
15:29:51;-800;-800.0084;6.380817452623265e-11;2.4561074343329504e+20;6.380798473333288e-11;2000.0;2150.8805;498.1489202133609;-1247136.0;56.84364520331186;-0.0002143671
15:30:10;-825;-825.0299;6.380963272688816e-11;2.4559951799163408e+20;6.380937436511279e-11;2000.0;2509.434;8.13664053525777;-1247107.5;8.828221791504786;-8.070124e-07
15:30:29;-850;-850.012;6.38033143386812e-11;2.4564816342488714e+20;6.380321116704639e-11;2000.0;1586.0095000000001;13.653282672584641;-1247231.0;7.774959806970065;-0.0002151512
15:30:49;-875;-874.9751;6.381183294524676e-11;2.4558258184586163e+20;6.381157370182937e-11;2000.0;2513.5819999999994;8.605416741796999;-1247064.5;8.107866550455798;-8.222717e-07
15:31:09;-900;-899.9445;6.380224008135298e-11;2.4565643559718e+20;6.380208806908754e-11;2000.0;1925.2010000000002;298.3516441473886;-1247252.0;35.23208764748407;-0.0002156682
