time (08.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:59:10;-275;-275.0428;6.384949042022425e-11;2.4529298539965773e+20;6.384922365554742e-11;2000.0;2547.5285;12.98280249551306;-1246329.0;11.31149857445953;-2.667884e-07
12:59:30;-300;-300.0076;6.384213975514716e-11;2.4534947380650662e+20;6.384202570175827e-11;2000.0;1666.0324999999998;145.3670370852261;-1246472.5;25.950674365033365;-0.0001761481
12:59:49;-325;-325.0543;6.384388122313911e-11;2.453360892058214e+20;6.384365321064444e-11;2000.0;2355.5445;9.165427662553453;-1246438.5;12.831114526805534;-2.684311e-07
13:00:09;-350;-350.0513;6.383397148953956e-11;2.4541226820403806e+20;6.38338777100988e-11;2000.0;1511.007;49.28947158927553;-1246632.0;13.107249902248753;-0.0001791171
13:00:28;-375;-375.0966;6.38418836649259e-11;2.4535144216093e+20;6.384165586698228e-11;2000.0;2354.5465;11.676319246128033;-1246477.5;13.07430686499288;-2.717767e-07
13:00:48;-400;-400.0588;6.383256337913253e-11;2.4542309563637318e+20;6.383245613879995e-11;2000.0;1615.8689999999995;203.32904132452404;-1246659.5;28.12005512085636;-0.0001788297
13:01:08;-425;-425.0466;6.384003987598022e-11;2.4536561454585853e+20;6.38398145360106e-11;2000.0;2341.9105000000004;12.55143120275533;-1246513.5;14.322621966665182;-2.758576e-07
13:01:27;-450;-449.987;6.383166734121803e-11;2.4542998594494353e+20;6.383156296141746e-11;2000.0;1594.2060000000004;196.67325972078666;-1246677.0;28.897231701323918;-0.0001793238
13:01:47;-475;-475.0329;6.383691592114845e-11;2.4538962979914052e+20;6.383669438349338e-11;2000.0;2322.2384999999995;12.24535659495059;-1246574.5;15.418738599509362;-2.807697e-07
13:02:06;-500;-500.0486;6.383230736573286e-11;2.454250642860951e+20;6.383220808878765e-11;2000.0;1554.726;213.0704111982703;-1246664.5;25.578066776048576;-0.0001803728
13:02:26;-525;-525.0946;6.383537966207219e-11;2.4540144101054743e+20;6.383516159127995e-11;2000.0;2304.0795000000003;13.054869196491403;-1246604.5;8.107866550455798;-2.83239e-07
13:02:46;-550;-550.0632;6.38274179039652e-11;2.454626670113994e+20;6.382730337342553e-11;2000.0;1670.0915;238.22146425151854;-1246760.0;30.708305065568172;-0.0001803229
13:03:05;-575;-575.0334;6.383607096950619e-11;2.4539612593023894e+20;6.383585183217783e-11;2000.0;2309.6695000000004;19.760629968133617;-1246591.0;12.50799744163709;-2.948665e-07
13:03:25;-600;-599.9963;6.382641962427813e-11;2.4547034540890748e+20;6.382632581271332e-11;2000.0;1511.534;152.75877086341063;-1246779.5;26.743924543716464;-0.0001804956
13:03:45;-625;-625.037;6.383591734433798e-11;2.4539730705422225e+20;6.383569051070249e-11;2000.0;2349.8870000000006;13.095408319330868;-1246594.0;9.47100839404126;-2.946817e-07
13:04:04;-650;-650.0505;6.38260100826706e-11;2.454734955554467e+20;6.382591333039867e-11;2000.0;1535.057;216.06833719115352;-1246787.5;29.537053001272824;-0.0001814029
13:04:23;-675;-675.0739;6.383297300484351e-11;2.4541994581324123e+20;6.383274674873743e-11;2000.0;2347.056;10.609963110209192;-1246651.5;16.915599309513098;-3.007413e-07
13:04:43;-700;-700.0438;6.382849300932086e-11;2.454543981022346e+20;6.382838578452529e-11;2000.0;1615.9064999999998;203.8025125793043;-1246739.0;21.341274563624356;-0.0001811614
13:05:02;-725;-725.0262;6.383205135438677e-11;2.4542703294371267e+20;6.383183110895233e-11;2000.0;2315.7205;13.949674323707349;-1246669.5;13.028334505991161;-3.011256e-07
13:05:21;-750;-749.9832;6.382670118718202e-11;2.454681796948868e+20;6.382658791259857e-11;2000.0;1660.9370000000004;249.13447352594542;-1246774.0;29.7691115084075;-0.0001815974
13:05:41;-775;-775.0162;6.383284499624408e-11;2.454209301307987e+20;6.383262723391242e-11;2000.0;2302.5865000000003;13.584274608439708;-1246654.0;11.344602240713423;-3.087999e-07
13:06:00;-800;-800.0068;6.382094244018816e-11;2.4551248029164893e+20;6.382086320802285e-11;2000.0;1389.301;16.932322107437006;-1246886.5;16.019909487884128;-0.0001823303
13:06:20;-825;-825.0481;6.383215375867878e-11;2.4542624547971813e+20;6.383192688640046e-11;2000.0;2350.295;7.56230588180616;-1246667.5;11.13272203910616;-3.114307e-07
13:06:40;-850;-850.0135;6.382211969950815e-11;2.4550342295569003e+20;6.38220165063397e-11;2000.0;1585.474;175.63109810252848;-1246863.5;26.060266690884035;-0.0001804441
13:06:59;-875;-874.9925;6.383123213187905e-11;2.454333327011478e+20;6.383100489089269e-11;2000.0;2352.255;15.012759747961068;-1246685.5;16.224595526545492;-3.195651e-07
13:07:18;-900;-899.9466;6.382150547183555e-11;2.4550814850143266e+20;6.382143006727144e-11;2000.0;1355.31;17.129124729535945;-1246875.5;16.14736820661497;-0.0001828013
