time (09.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:22:24;-25;-25.04415;7.587572266432333e-11;1.736978004918413e+20;7.435813901263159e-11;2000.0;149830.2;8.17973104692324;-1048787.0;9.140568910084315;-2.471596e-07
16:22:44;-50;-50.06418;7.061075321649183e-11;2.0056646106740156e+20;7.010795480294399e-11;2000.0;95440.475;692.210259382039;-1126988.0;853.9480663365894;-0.0001752965
16:23:04;-75;-75.10689;6.716580220734844e-11;2.216682984561094e+20;6.699076676955378e-11;2000.0;60561.615000000005;9.97223714870455;-1184791.5;12.35465499315946;-3.868384e-07
16:23:24;-100;-100.0672;6.478981237465111e-11;2.3822457205640164e+20;6.476005454934486e-11;2000.0;26328.76;47.030729528681604;-1228240.5;50.390847383230216;-0.0001864386
16:23:44;-125;-125.0385;6.393685456189061e-11;2.4462310039239616e+20;6.393573135750847e-11;2000.0;5216.706999999999;13.398502791356949;-1244626.0;12.19426094521517;-4.56464e-07
16:24:04;-150;-150.0011;6.385323043254972e-11;2.452642516326867e+20;6.385306405516351e-11;2000.0;2011.7015;18.379097601283366;-1246256.0;10.059821071967432;-0.0001909702
16:24:24;-175;-175.0528;6.384293364788972e-11;2.453433719579713e+20;6.384266099454094e-11;2000.0;2575.8894999999998;10.07705923062379;-1246457.0;10.39471019317037;-4.819991e-07
16:24:43;-200;-200.0662;6.382066092808974e-11;2.4551464620108772e+20;6.38204990049576e-11;2000.0;1986.1095;191.0169655586579;-1246892.0;25.948024973010952;-0.0001931514
16:25:08;-250;-250.0644;6.381633619073629e-11;2.455479236470353e+20;6.381607677615761e-11;2000.0;2514.1454999999996;7.116257284380598;-1246976.5;11.837968575731226;-4.985739e-07
16:25:32;-300;-300.0093;6.380768847415772e-11;2.45614485304189e+20;6.380723716556022e-11;2000.0;3316.7974999999997;1230.1126136445546;-1247145.5;167.48802195978072;-0.0004082799
16:25:56;-350;-350.0699;6.38041584233888e-11;2.4564166395865206e+20;6.380393467445392e-11;2000.0;2335.5969999999998;12.424271489709172;-1247214.5;11.778688381988887;-5.225164e-07
16:26:21;-400;-400.0622;6.380333991667753e-11;2.456479664701016e+20;6.380284344994869e-11;2000.0;3479.138999999999;1391.9757519073203;-1247230.5;193.9232773547312;-0.0004108502
16:26:46;-450;-450.0045;6.380096125074677e-11;2.456662836029388e+20;6.380074175991676e-11;2000.0;2313.4399999999996;11.099984707196667;-1247277.0;9.697937925146768;-5.450308e-07
16:27:10;-500;-500.0517;6.379699720163569e-11;2.4569681367521785e+20;6.379668803349788e-11;2000.0;2745.9219999999996;1320.7763626069707;-1247354.5;189.5171166412153;-0.0004132573
16:27:34;-550;-550.0818;6.379732965134645e-11;2.4569425301563336e+20;6.379711138602027e-11;2000.0;2307.1695000000004;10.635359690085714;-1247348.0;12.218837915284741;-5.604022e-07
16:27:59;-600;-599.9968;6.379311035440266e-11;2.4572675468509302e+20;6.379281082333278e-11;2000.0;2703.0335000000005;953.7821907947;-1247430.5;124.49994979918667;-0.0004125127
16:28:23;-650;-650.0586;6.379582086894118e-11;2.4570587457781488e+20;6.379560258580122e-11;2000.0;2307.3455;8.138526293961341;-1247377.5;7.996092795859737;-5.778239e-07
16:28:48;-700;-700.0466;6.379791784009181e-11;2.4568972265059523e+20;6.379743403735822e-11;2000.0;3434.9165000000007;1399.7529773390866;-1247336.5;203.24526439747618;-0.0004160895
16:29:12;-750;-750.0024;6.3792829087783e-11;2.4572892153948724e+20;6.379260784217046e-11;2000.0;2323.1135000000004;11.033591624557257;-1247436.0;8.167006795638166;-5.985736e-07
16:29:36;-800;-800.0126;6.379346833368753e-11;2.45723996884227e+20;6.379315972861853e-11;2000.0;2743.6479999999997;1328.7440819116746;-1247423.5;190.3132614927294;-0.0004182624
16:30:01;-850;-850.0308;6.379155063440675e-11;2.457387709980518e+20;6.379132490236802e-11;2000.0;2346.62;9.76562171599944;-1247461.0;10.365809182114052;-6.194128e-07
16:30:25;-900;-899.9475;6.37965880375173e-11;2.4569996527456282e+20;6.379609920378965e-11;2000.0;3452.8379999999997;1398.3744324270951;-1247362.5;196.8932134432266;-0.0004194269
