time (15.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:51:43;-135;-135.0129;6.387385960383599e-11;2.451058525240003e+20;6.38736837252011e-11;2000.0;2067.343;14.554024994825314;-1245853.5;8.463893902926714;-6.310703e-06
12:51:58;-140;-140.0211;6.386271050842823e-11;2.451914407193634e+20;6.386251508510083e-11;2000.0;2179.7565000000004;9.056328016227114;-1246071.0;9.10768905925098;-2.456904e-07
12:52:14;-145;-145.0132;6.386683650152041e-11;2.4515976150780458e+20;6.386667249886209e-11;2000.0;1996.6550000000002;10.509739970617728;-1245990.5;10.160585613044162;-4.365609e-06
12:52:30;-150;-150.0138;6.386048115638465e-11;2.4520856015130886e+20;6.386027848250853e-11;2000.0;2219.941;10.961914543089637;-1246114.5;9.17809893169604;-2.518997e-07
12:52:50;-175;-175.0346;6.385579233766141e-11;2.4524457194154698e+20;6.385571249220065e-11;2000.0;1393.526;161.47750930764326;-1246206.0;26.29068276024797;-0.0001774678
12:53:09;-200;-200.0782;6.385907187619684e-11;2.452193830890261e+20;6.385885408483861e-11;2000.0;2301.3214999999996;8.40215217295544;-1246142.0;13.069047402163632;-2.53839e-07
12:53:29;-225;-225.0791;6.385507498350826e-11;2.4525008217547768e+20;6.385497044766748e-11;2000.0;1594.5199999999998;97.82632743029862;-1246220.0;17.32050807568877;-0.0001776782
12:53:48;-250;-250.0676;6.38486451356768e-11;2.4529948025141864e+20;6.384839804775766e-11;2000.0;2451.8235;8.492787948459567;-1246345.5;6.836483013948034;-2.591272e-07
12:54:07;-275;-275.026;6.383491879876776e-11;2.4540498442939725e+20;6.383478912757916e-11;2000.0;1776.7440000000001;192.90064934882935;-1246613.5;26.318007143398983;-0.0001778123
12:54:27;-300;-300.0176;6.383983501711583e-11;2.453671892805612e+20;6.383959591344251e-11;2000.0;2412.3840000000005;7.464634264315963;-1246517.5;10.603655030224248;-2.618567e-07
12:54:46;-325;-325.0378;6.382511422872677e-11;2.454803865714701e+20;6.382499907571325e-11;2000.0;1674.7145;248.77426646407272;-1246805.0;29.55080371157441;-0.0001787286
12:55:05;-350;-350.0641;6.38326145820589e-11;2.4542270190737634e+20;6.383238234116133e-11;2000.0;2377.9149999999995;9.945123164144322;-1246658.5;6.374754897248991;-2.65719e-07
12:55:25;-375;-375.0826;6.382437196879554e-11;2.4548609634373304e+20;6.382427880535476e-11;2000.0;1506.376;194.54517752748328;-1246819.5;25.293032637467576;-0.0001786744
12:55:45;-400;-400.0722;6.3826649993742e-11;2.4546857346036174e+20;6.38264264296751e-11;2000.0;2333.3980000000006;9.10385590285787;-1246775.0;8.440971508067065;-2.662329e-07
12:56:04;-425;-425.0301;6.382171021307944e-11;2.4550657331446523e+20;6.38216324673444e-11;2000.0;1376.1824999999994;18.568922059115327;-1246871.5;9.467708276029633;-0.0001789246
12:56:24;-450;-449.9989;6.382598448649464e-11;2.4547369244027643e+20;6.382578111452882e-11;2000.0;2225.564;11.594005313091753;-1246788.0;7.021395872616783;-2.749734e-07
12:56:43;-475;-475.0179;6.382089125598554e-11;2.455128740926545e+20;6.382078261090127e-11;2000.0;1626.864;216.30997673755132;-1246887.5;29.764702249476645;-0.0001797559
12:57:03;-500;-500.0617;6.38261892564772e-11;2.4547211736384864e+20;6.382598194454393e-11;2000.0;2247.0080000000003;7.094430724166652;-1246784.0;9.23038460737146;-2.779101e-07
12:57:22;-525;-525.0801;6.381651531023341e-11;2.455465452465174e+20;6.381642859566029e-11;2000.0;1453.5729999999999;119.54977095774794;-1246973.0;17.191567700474558;-0.0001801796
12:57:42;-550;-550.0757;6.382816023474533e-11;2.454569575116165e+20;6.382794289622552e-11;2000.0;2300.598;9.158224107325621;-1246745.5;10.570596009686493;-2.829239e-07
12:58:01;-575;-575.0164;6.381712944185718e-11;2.4554181933125684e+20;6.381706119931e-11;2000.0;1289.4724999999999;14.714862144699142;-1246961.0;10.317460927960909;-0.0001798299
12:58:21;-600;-600.0077;6.382298987561635e-11;2.454967285104061e+20;6.382277468731073e-11;2000.0;2289.4675;8.624868024352606;-1246846.5;10.106309910150193;-2.91273e-07
12:58:41;-625;-625.0217;6.381892072660902e-11;2.4552803567151458e+20;6.381883295384774e-11;2000.0;1462.3324999999998;145.28624184669897;-1246926.0;19.562719647329203;-0.0001785222
12:59:00;-650;-650.0626;6.382227325827362e-11;2.4550224157636054e+20;6.38220650998564e-11;2000.0;2251.798;9.20021756807957;-1246860.5;9.013184786744361;-2.887514e-07
12:59:20;-675;-675.0591;6.381526149486883e-11;2.4555619413138873e+20;6.381518572404126e-11;2000.0;1358.797;22.46188120015775;-1246997.5;10.485108487755385;-0.0001809891
12:59:39;-700;-700.0563;6.382426958947025e-11;2.4548688390373897e+20;6.382406301822765e-11;2000.0;2243.0914999999995;7.55371340054016;-1246821.5;10.983510367819571;-2.965579e-07
12:59:58;-725;-725.0108;6.38145194640851e-11;2.4556190478520474e+20;6.381442077573081e-11;2000.0;1550.7585;200.6310061584138;-1247012.0;21.835750502329887;-0.0001809372
13:00:17;-750;-749.9939;6.382549816305188e-11;2.4547743326704517e+20;6.382527998344822e-11;2000.0;2305.1895;8.120140838526135;-1246797.5;9.871043511199815;-3.003913e-07
13:00:37;-775;-775.0016;6.381411007517736e-11;2.4556505551918285e+20;6.381400337640009e-11;2000.0;1612.483;197.87158406287145;-1247020.0;25.238858928247925;-0.0001817579
13:00:56;-800;-800.0216;6.382160784229328e-11;2.4550736090731738e+20;6.382138372819997e-11;2000.0;2336.5434999999998;6.9976217486729;-1246873.5;11.837968575731226;-3.053631e-07
13:01:16;-825;-825.0333;6.381472416050873e-11;2.455603294257956e+20;6.381465438685009e-11;2000.0;1303.9315;14.316287372691988;-1247008.0;10.310189135025603;-0.0001822574
13:01:36;-850;-850.0243;6.381948372258548e-11;2.455237037440714e+20;6.381926709190383e-11;2000.0;2297.317;8.366202277616754;-1246915.0;8.645808232895291;-3.121926e-07
13:01:55;-875;-874.9788;6.381577325029135e-11;2.4555225578813568e+20;6.381566046814494e-11;2000.0;1657.7484999999997;224.57080377274667;-1246987.5;28.362607425975487;-0.0001820541
13:02:15;-900;-899.9533;6.382007231990901e-11;2.4551917495169558e+20;6.381986702944156e-11;2000.0;2236.3475000000003;9.304315608227169;-1246903.5;6.529739657903674;-3.166562e-07
