time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:45:36;-25;-25.0462;7.696456311062356e-11;1.6881785705528046e+20;7.638391388009222e-11;2000.0;90147.83500000002;13.58921497916649;-1033949.5;14.326112522244127;-5.508552e-07
16:45:52;-30;-30.04545;7.559580281384122e-11;1.7498653556703488e+20;7.534545699868187e-11;2000.0;60678.395;214.17087540968305;-1052670.5;131.3287382867893;-1.616908e-05
16:46:08;-35;-35.04197;7.473554258098229e-11;1.790381642849257e+20;7.462850167609276e-11;2000.0;40326.03000000001;10.977604702302033;-1064787.5;7.031180555212616;-5.957859e-07
16:46:24;-40;-40.05376;7.420883348730835e-11;1.8158868780439257e+20;7.416703821625219e-11;2000.0;25456.145;7.07689718379461;-1072345.0;6.652067347825035;-1.761168e-05
16:46:40;-45;-45.0682;7.388928933009374e-11;1.831626933061735e+20;7.387181162330372e-11;2000.0;16565.765000000003;6.042732308318828;-1076982.5;4.408798022137099;-6.285468e-07
16:46:56;-50;-50.06454;7.369058835900596e-11;1.841517930937338e+20;7.368443193860804e-11;2000.0;9870.846000000001;8.260413379486538;-1079886.5;6.529739657903674;-1.853896e-05
16:47:11;-55;-55.09431;7.357353963111994e-11;1.8473819627688e+20;7.35703649295568e-11;2000.0;7105.072000000002;7.972828782809757;-1081604.5;7.01694377916768;-6.491186e-07
16:47:27;-60;-60.07172;7.350948415722151e-11;1.8506029480994888e+20;7.350821543668912e-11;2000.0;4497.403000000001;9.853645343221977;-1082547.0;7.486654793697917;-1.910656e-05
16:47:43;-65;-65.08926;7.346126986976567e-11;1.8530329301299895e+20;7.346021092028379e-11;2000.0;4112.8535;7.264457250029083;-1083257.5;5.5170191226784775;-6.672555e-07
16:47:58;-70;-70.08363;7.343147719883665e-11;1.8545368628216755e+20;7.343094112973686e-11;2000.0;2928.0515000000005;17.459766167892965;-1083697.0;6.2088646305101545;-1.96347e-05
16:48:14;-75;-75.0927;7.341220449421662e-11;1.8555107235857613e+20;7.341151905546405e-11;2000.0;3312.2575000000006;4.739593013909539;-1083981.5;3.95442789793922;-6.813125e-07
16:48:29;-80;-80.07555;7.339554802469747e-11;1.8563530025956596e+20;7.339519555449375e-11;2000.0;2376.0075000000006;11.074360452753021;-1084227.5;6.15934249737746;-1.996673e-05
16:48:46;-85;-85.07907;7.337710608201723e-11;1.8572862380317334e+20;7.337655837348158e-11;2000.0;2962.959;5.230009125231038;-1084500.0;5.1478150704934995;-6.924495e-07
16:49:01;-90;-90.06139;7.337101720092172e-11;1.8575945140987625e+20;7.33707061176245e-11;2000.0;2233.2769999999996;13.617102153174894;-1084590.0;7.54983443527075;-2.02789e-05
16:49:18;-95;-95.06678;7.335911297546908e-11;1.8581974390031496e+20;7.335862691168548e-11;2000.0;2792.2679999999996;7.9213789077407455;-1084766.0;7.328028384224504;-7.005029e-07
