time (27.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:38:43;-260;-260.0444;5.954345193587665e-11;2.8205381798384822e+20;5.95431140137926e-11;2000.0;3183.8210000000004;15.04936785881719;-1336460.5;18.08970701808075;-3.593695e-05
10:39:00;-270;-270.0405;5.9497597587383e-11;2.8248873900328233e+20;5.949722051153714e-11;2000.0;3367.1055;10.45961649571818;-1337490.5;13.00913140836082;-3.437036e-07
10:39:16;-280;-280.0332;5.948178754949948e-11;2.826389278726279e+20;5.9481634817633e-11;2000.0;2143.7765000000004;16.93765506607983;-1337846.0;12.497999839974394;-3.629825e-05
10:39:33;-290;-290.0308;5.947289670605323e-11;2.827234398580999e+20;5.947261017147599e-11;2000.0;2936.9804999999997;12.832804905300316;-1338046.0;7.791020472312981;-3.50343e-07
10:39:49;-300;-300.0082;5.946474169486451e-11;2.828009907175109e+20;5.946463297222205e-11;2000.0;1809.511;14.224163910402607;-1338229.5;10.664778478712064;-3.638394e-05
10:40:08;-325;-325.0546;5.945665555469875e-11;2.828779181507664e+20;5.945639858976504e-11;2000.0;2782.4494999999997;10.764060676041352;-1338411.5;12.614971264335086;-3.582164e-07
10:40:28;-350;-350.0486;5.944612909658336e-11;2.829781085665815e+20;5.94460480480159e-11;2000.0;1563.0674999999999;16.071204837768075;-1338648.5;14.616343592020542;-0.00018512
10:40:49;-375;-375.0976;5.944899352296732e-11;2.8295083979769535e+20;5.944875219208874e-11;2000.0;2696.9984999999997;11.399930685644541;-1338584.0;9.47100839404126;-3.680675e-07
10:41:08;-400;-400.0587;5.944475249374304e-11;2.829912149540145e+20;5.94446490895778e-11;2000.0;1765.5875000000003;187.50609707936826;-1338679.5;27.98638061629263;-0.00018534
10:41:28;-425;-425.0461;5.944735032988999e-11;2.8296648218661192e+20;5.944712479464527e-11;2000.0;2607.3504999999996;14.178398384073569;-1338621.0;11.830046491878212;-3.721487e-07
10:41:48;-450;-449.9856;5.944071186655792e-11;2.8302969029608876e+20;5.944060663261855e-11;2000.0;1781.3219999999997;188.1220291467748;-1338770.5;29.133099732091672;-0.0001837084
10:42:08;-475;-475.0331;5.944808309395917e-11;2.829595064732754e+20;5.944785762285774e-11;2000.0;2606.9314999999997;12.586398139956493;-1338604.5;11.629165920219728;-3.779579e-07
10:42:27;-500;-500.0483;5.943878055200175e-11;2.8304808327912554e+20;5.943867178746138e-11;2000.0;1811.0455000000006;284.5318554015305;-1338814.0;33.54400095397089;-0.0001868737
10:42:47;-525;-525.0932;5.944672860484574e-11;2.8297240104111423e+20;5.94464960794446e-11;2000.0;2647.4895;12.023319185545231;-1338635.0;11.863810517704671;-3.855634e-07
10:43:06;-550;-550.0621;5.943698254436735e-11;2.8306520831779593e+20;5.943690070792594e-11;2000.0;1571.009;96.91429431177839;-1338854.5;13.104865508657461;-0.0001868631
10:43:27;-575;-575.0323;5.944333155123242e-11;2.8300474444649307e+20;5.944309722465694e-11;2000.0;2657.9515;13.789718511902269;-1338711.5;9.520372891856704;-3.909897e-07
10:43:46;-600;-599.9937;5.943826999556528e-11;2.8305294589176273e+20;5.943819502621625e-11;2000.0;1503.6025;16.197972016196964;-1338825.5;13.142963897081966;-0.0001873113
10:44:06;-625;-625.0391;5.944226588892853e-11;2.830148917780878e+20;5.944203952203187e-11;2000.0;2612.4885000000004;11.267561299478265;-1338735.5;11.12373588323635;-4.009703e-07
10:44:26;-650;-650.0481;5.94370269383078e-11;2.8306478547109724e+20;5.943694777594543e-11;2000.0;1545.127;15.865905869190073;-1338853.5;11.922143263692146;-0.0001882221
10:44:46;-675;-675.0757;5.944357577089195e-11;2.8300241904195745e+20;5.94433564822648e-11;2000.0;2571.234;12.830174149246767;-1338706.0;10.401922899156675;-4.052647e-07
10:45:05;-700;-700.0425;5.943631664321854e-11;2.8307155105617396e+20;5.943620302452085e-11;2000.0;1851.1330000000003;293.66435202208316;-1338869.5;36.95588586409477;-0.0001882352
10:45:25;-725;-725.0264;5.944459707484719e-11;2.829926947265026e+20;5.944437566218017e-11;2000.0;2583.59;10.286479208164465;-1338683.0;10.052362906302179;-4.099673e-07
10:45:44;-750;-749.9839;5.943296516731283e-11;2.8310347725166153e+20;5.943289230512308e-11;2000.0;1482.5194999999999;17.122750282518872;-1338945.0;13.332291625973381;-0.0001885827
10:46:04;-775;-775.0125;5.944284311793346e-11;2.830093952842257e+20;5.944261237388189e-11;2000.0;2637.5874999999996;7.807841983384392;-1338722.5;10.62720565341614;-4.124925e-07
10:46:25;-800;-800.0062;5.943309833133001e-11;2.8310220862676622e+20;5.94330282380872e-11;2000.0;1454.0720000000001;11.40394625995756;-1338942.0;10.13903348450926;-0.0001893174
10:46:44;-825;-825.0436;5.944100046456857e-11;2.830269419706351e+20;5.944076957023018e-11;2000.0;2638.569;8.734980020011484;-1338764.0;11.009087155618307;-4.18693e-07
10:47:04;-850;-850.0135;5.943514025431975e-11;2.8308275673430734e+20;5.943505628639331e-11;2000.0;1591.4104999999995;123.56245309857484;-1338896.0;12.19426094521517;-0.0001894662
10:47:24;-875;-874.9921;5.944126686521962e-11;2.8302440506667513e+20;5.944104701736449e-11;2000.0;2574.6604999999995;11.322936820343914;-1338758.0;10.334408546211051;-4.245345e-07
10:47:43;-900;-899.9446;5.943474073660765e-11;2.8308656248676857e+20;5.943462793764372e-11;2000.0;1844.5165000000002;308.2045315770641;-1338905.0;34.74550330618338;-0.0001897673
