time (25.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:10:11;-5;-5.001003;9.268775068922274e-11;1.1640062548119121e+20;8.472841797085245e-11;2000.0;263142.85;9.639054673566282;-858554.35;24.109570195256488;-3.296048e-07
10:10:27;-10;-10.00194;8.623554554650198e-11;1.3447060836082473e+20;8.212746708207346e-11;2000.0;206385.4;150.56459411163038;-922792.0;177.62015651383712;-6.492176e-06
10:10:43;-15;-15.00193;8.18429204122736e-11;1.4929242210978798e+20;7.963271184450967e-11;2000.0;161986.9;6.735688531991366;-972319.55;8.602463310006035;-5.148749e-07
10:10:59;-20;-19.9999;7.875207108886529e-11;1.6124120380833566e+20;7.763033135296572e-11;2000.0;121467.05;31.50583080955015;-1010481.0;35.0207081596018;-1.426501e-05
10:11:15;-25;-25.04006;7.671008685437457e-11;1.6993977975134044e+20;7.617831140101122e-11;2000.0;86673.45999999999;5.336887669794295;-1037379.5;7.123026042350259;-5.621395e-07
10:11:30;-30;-30.04644;7.543721325240908e-11;1.7572304761070984e+20;7.520199388754696e-11;2000.0;58996.515;102.10700178611648;-1054883.5;64.59208542847954;-1.67028e-05
10:11:46;-35;-35.05191;7.46449692972688e-11;1.7947291327857636e+20;7.454036448194471e-11;2000.0;39936.47;6.155859403852641;-1066079.5;5.544141051596721;-6.154971e-07
10:12:01;-40;-40.05544;7.415047260636075e-11;1.8187464272610237e+20;7.410775190018197e-11;2000.0;25766.984999999997;97.40768585563454;-1073189.0;50.8915513616946;-1.815235e-05
10:12:17;-45;-45.05725;7.383173802905087e-11;1.834483525632364e+20;7.381361622597356e-11;2000.0;16888.049999999996;7.273068472110095;-1077822.0;6.348228099241551;-6.463927e-07
10:12:33;-50;-50.06532;7.36423748115713e-11;1.843929998076849e+20;7.363566132347331e-11;2000.0;10317.925000000001;8.598860026189506;-1080593.5;8.10169735302424;-1.915379e-05
10:12:49;-55;-55.0948;7.35268377751721e-11;1.8497295019483618e+20;7.352342774565378e-11;2000.0;7370.729000000001;5.877908892625;-1082291.5;5.756518044790617;-6.725199e-07
10:13:05;-60;-60.07182;7.34567943425465e-11;1.8532587377502483e+20;7.345538306863729e-11;2000.0;4748.451499999999;10.932758738648724;-1083323.5;5.112484718803568;-1.982912e-05
10:13:22;-65;-65.09306;7.340980034994624e-11;1.8556322601789725e+20;7.340866465908598e-11;2000.0;4263.7575000000015;7.020360598822528;-1084017.0;5.389805191284746;-6.954285e-07
10:13:38;-70;-70.08088;7.338042156441156e-11;1.8571184095951847e+20;7.337984771083679e-11;2000.0;3032.6485000000002;9.535572669614552;-1084451.0;5.783597496368501;-2.04244e-05
10:13:54;-75;-75.10181;7.335705042000749e-11;1.858301933094312e+20;7.335638087694774e-11;2000.0;3277.318;5.593666400492621;-1084796.5;4.861841215013094;-7.064397e-07
10:14:10;-80;-80.07641;7.334075692862936e-11;1.8591277110415498e+20;7.33403838159633e-11;2000.0;2447.3334999999997;12.051168476023404;-1085037.5;8.452070752188483;-2.073776e-05
10:14:25;-85;-85.0792;7.332626113192851e-11;1.8598628419683946e+20;7.332572921978508e-11;2000.0;2922.9565;6.134628932339751;-1085252.0;5.319774431308154;-7.153963e-07
10:14:42;-90;-90.06258;7.331639780610216e-11;1.860363293919085e+20;7.331609879715381e-11;2000.0;2191.9540000000006;15.377601022266116;-1085398.0;7.021395872616783;-2.109766e-05
10:14:57;-95;-95.08228;7.330403861706098e-11;1.8609906678090734e+20;7.330357070209618e-11;2000.0;2742.7305;7.14865887684537;-1085581.0;6.85200700525036;-7.257529e-07
10:15:14;-100;-100.0669;7.329792809882887e-11;1.861300965567842e+20;7.329765854875834e-11;2000.0;2081.9635;13.912074508767557;-1085671.5;6.718444760508193;-2.147159e-05
09:56:00;-110;-110.059;7.328139092273456e-11;1.8621411279755425e+20;7.328093880721037e-11;2000.0;2697.2775;6.628941728322852;-1085916.5;6.0940544795726925;-7.391714e-07
09:56:16;-120;-120.0416;7.327086501679002e-11;1.8626761873134928e+20;7.327060330854999e-11;2000.0;2052.5919999999996;12.05261132701126;-1086072.5;7.578753195612059;-4.930473e-05
09:56:33;-130;-130.0244;7.325568874635878e-11;1.8634480428839535e+20;7.3255217576747e-11;2000.0;2754.978;6.20881126303578;-1086297.5;7.3781772816868525;-7.550268e-07
09:56:50;-140;-140.0099;7.32459118139687e-11;1.8639455456389343e+20;7.324562248672861e-11;2000.0;2159.2880000000005;16.25626635485528;-1086442.5;9.794769012079865;-4.984193e-05
09:57:06;-150;-150.0007;7.322963395609733e-11;1.8647742924512143e+20;7.322912873718472e-11;2000.0;2854.3100000000004;5.6071717915540935;-1086684.0;7.224956747275376;-7.709259e-07
09:57:23;-160;-160.0172;7.321932501925097e-11;1.865299432329839e+20;7.321901850133582e-11;2000.0;2223.7214999999997;13.02714706439978;-1086837.0;10.200490184299968;-5.048997e-05
09:57:40;-170;-170.0275;7.320315998401922e-11;1.8661233301032272e+20;7.320264643314686e-11;2000.0;2879.3115000000003;6.641606931872737;-1087077.0;9.825985955617888;-7.783556e-07
09:57:56;-180;-180.0351;7.319110820813835e-11;1.8667379389627112e+20;7.319081107287858e-11;2000.0;2190.6885;14.667509643340956;-1087256.0;10.232301793829187;-5.07905e-05
09:58:13;-190;-190.0557;7.317902675234317e-11;1.8673543662253503e+20;7.317852956620038e-11;2000.0;2834.4655000000002;7.129851207248292;-1087435.5;5.978084977649615;-7.848888e-07
09:58:30;-200;-200.066;7.317078403721702e-11;1.8677751062035815e+20;7.317050471785877e-11;2000.0;2124.8825;13.919315498166558;-1087558.0;5.366563145999495;-5.111836e-05
09:58:46;-210;-210.0744;7.316042440089627e-11;1.8683041037031476e+20;7.315996555649249e-11;2000.0;2724.0175;6.601290891749891;-1087712.0;7.162401831787992;-7.94403e-07
09:59:03;-220;-220.0894;7.315487580232081e-11;1.8685875260317047e+20;7.315462202972196e-11;2000.0;2026.0415;15.874237434834464;-1087794.5;8.440231039491751;-5.144313e-05
09:59:19;-230;-230.0898;7.314757983565417e-11;1.8689603020617728e+20;7.314715097516042e-11;2000.0;2634.2044999999994;7.949285297276726;-1087903.0;6.822756041366275;-8.096698e-07
09:59:36;-240;-240.073;7.314257100532656e-11;1.8692162850125005e+20;7.314234632227102e-11;2000.0;1906.868;15.066559570784563;-1087977.5;5.9947894041408984;-5.132435e-05
09:59:52;-250;-250.0576;7.313776451791021e-11;1.8694619764095517e+20;7.31373671396519e-11;2000.0;2536.184499999999;5.0215930975637555;-1088049.0;5.826662852782886;-8.183258e-07
10:00:12;-275;-275.0285;7.311824255753621e-11;1.8704603711562724e+20;7.311806289342639e-11;2000.0;1706.0145;13.759392909481875;-1088339.5;6.1430855439266026;-0.0002152028
