time (22.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:39:49;-25;-25.04187;7.315460680075187e-11;1.8686012682667432e+20;7.081127447362959e-11;2000.0;197885.6;9.796529997912527;-1087798.5;17.468185366545658;-2.426519e-07
10:40:08;-50;-50.06158;6.948504648429042e-11;2.0711773840240745e+20;6.850427624924292e-11;2000.0;137032.5;60.5455407111044;-1145246.0;62.57954937517527;-0.000177669
10:40:29;-75;-75.10341;6.723705197471616e-11;2.2119875239367947e+20;6.669627430619121e-11;2000.0;106571.25;8.167580731159012;-1183536.0;7.08519583356734;-3.99466e-07
10:40:48;-100;-100.0659;6.566607972348707e-11;2.319091161878757e+20;6.53327715522986e-11;2000.0;86557.85500000001;359.15963877327584;-1211850.5;317.2880985791935;-0.0001873589
10:41:07;-125;-125.0321;6.444036529725677e-11;2.408152648803089e+20;6.421677463008202e-11;2000.0;72867.645;12.97311734896441;-1234901.0;8.714929718592112;-5.065805e-07
10:41:27;-150;-149.9994;6.343270606396056e-11;2.485269683196034e+20;6.328253237407431e-11;2000.0;61112.76000000001;20.796162386363505;-1254518.0;37.865551626775485;-0.0001948364
10:41:47;-175;-175.0534;6.2571727457538e-11;2.5541341863663698e+20;6.24652544318499e-11;2000.0;52506.435;8.455936598035716;-1271780.0;10.559356040971437;-5.998681e-07
10:42:06;-200;-200.0644;6.179032361823242e-11;2.619142093915999e+20;6.17201078447594e-11;2000.0;43438.384999999995;390.259112595401;-1287863.0;403.9697389656804;-0.0001997651
10:42:26;-225;-225.0787;6.102580876025611e-11;2.68517696281388e+20;6.098227356460011e-11;2000.0;34841.354999999996;13.994983878161378;-1303997.0;13.192801067248759;-6.622618e-07
10:42:45;-250;-250.0531;6.035692840821001e-11;2.7450214317909125e+20;6.033657991987569e-11;2000.0;24212.449999999993;19.895505145635287;-1318448.0;27.673091623452553;-0.0002048639
10:43:06;-275;-275.0485;5.987045327537272e-11;2.7898118050532278e+20;5.986216806955515e-11;2000.0;15636.985;12.419638229433257;-1329161.0;12.204507364084794;-7.088237e-07
10:43:25;-300;-300.0053;5.959477675096873e-11;2.8156820071654808e+20;5.959302100143804e-11;2000.0;7247.955500000002;360.3482173776325;-1335309.5;88.6382394906397;-0.0002082305
10:43:44;-325;-325.0459;5.949768655651817e-11;2.8248789417177815e+20;5.949707886606433e-11;2000.0;4274.4815;12.078326234934217;-1337488.5;11.429676285879665;-7.439284e-07
10:44:04;-350;-350.0493;5.947138552698469e-11;2.827378081519915e+20;5.947111385311979e-11;2000.0;2859.9139999999998;485.0509242890896;-1338080.0;61.245407991130236;-0.0002107897
10:44:23;-375;-375.0778;5.946483056576528e-11;2.8280014541921396e+20;5.946453140871075e-11;2000.0;3001.5845;12.635216232320678;-1338227.5;8.392705165797258;-7.681455e-07
10:44:43;-400;-400.0582;5.94537903899268e-11;2.829051834056785e+20;5.945357749635193e-11;2000.0;2532.8115000000003;499.4963391714072;-1338476.0;60.87856765726342;-0.0002122748
10:45:02;-425;-425.0295;5.94585880310555e-11;2.828595306974715e+20;5.945831615457403e-11;2000.0;2861.9040000000005;12.529228755194788;-1338368.0;11.738824472663351;-7.892068e-07
10:45:22;-450;-449.9837;5.944879367030845e-11;2.829527422273065e+20;5.944861118890968e-11;2000.0;2345.2305000000006;421.0431655255046;-1338588.5;41.49864455617798;-0.0002133097
10:45:42;-475;-475.02;5.945574489099758e-11;2.828865837095019e+20;5.945547692987308e-11;2000.0;2841.4255000000003;10.830571741025505;-1338432.0;8.933084573650916;-7.980488e-07
10:46:01;-500;-500.0458;5.944468588554531e-11;2.8299184914174987e+20;5.944459731601228e-11;2000.0;1634.0415000000003;14.129852162620107;-1338681.0;11.333578428722324;-0.0002151014
10:46:21;-525;-525.0751;5.94526133092375e-11;2.829163857904434e+20;5.945234312584175e-11;2000.0;2853.4089999999997;13.37486281985726;-1338502.5;12.626856299174392;-8.176283e-07
10:46:40;-550;-550.062;5.944837176355236e-11;2.8295675848859943e+20;5.944822068382878e-11;2000.0;2133.948;385.3212981575245;-1338598.0;50.60928768516703;-0.000215617
10:47:00;-575;-575.0172;5.945005942650884e-11;2.829406936144488e+20;5.944980621482995e-11;2000.0;2762.5139999999997;8.270360131215568;-1338560.0;8.06225774829855;-8.230326e-07
10:47:19;-600;-599.9946;5.944468588554531e-11;2.8299184914174987e+20;5.94445527652025e-11;2000.0;2003.2875000000004;274.4098049404166;-1338681.0;23.172181597769338;-0.0002163466
10:47:39;-625;-625.0331;5.945285760517034e-11;2.8291406074895122e+20;5.945260785707534e-11;2000.0;2743.3615000000004;13.010470538666151;-1338497.0;9.87674035297071;-8.410956e-07
10:47:58;-650;-650.0496;5.944441945424709e-11;2.829943858997976e+20;5.944424889944018e-11;2000.0;2267.546;373.84881429757144;-1338687.0;37.8358295799101;-0.000217654
10:48:18;-675;-675.054;5.945558941461704e-11;2.8288806320840442e+20;5.945533307899733e-11;2000.0;2779.1150000000002;7.669075905870277;-1338435.5;13.123928527693222;-8.530563e-07
10:48:38;-700;-700.0417;5.94415776689972e-11;2.830214453597589e+20;5.944142728152549e-11;2000.0;2129.4185;334.91505609055196;-1338751.0;39.407486598360975;-0.0002179086
10:48:59;-725;-725.0137;5.945952099563692e-11;2.82850654209775e+20;5.945929451566549e-11;2000.0;2612.0035;11.56468458875987;-1338347.0;12.531959144523254;-9.006332e-07
10:49:19;-750;-749.9856;5.945394585689857e-11;2.8290370386200746e+20;5.945369920426449e-11;2000.0;2726.2324999999996;11.995434628953634;-1338472.5;8.027297179001161;-8.818351e-07
10:49:38;-775;-775.0005;5.943871395718654e-11;2.830487175305791e+20;5.943861717284758e-11;2000.0;1708.3974999999998;21.63790416000358;-1338815.5;11.799894067321112;-0.0002195008
10:49:58;-800;-800.0034;5.945674440143145e-11;2.8287707273750813e+20;5.945648721651718e-11;2000.0;2783.6339999999996;10.651909673856613;-1338409.5;9.986866375395236;-8.77136e-07
